"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68403099999","2020-01-01","-28.575001","16.533333","29.87","ALEXANDER BAY, SF","  65.8"," 8","  57.9"," 8","1014.2"," 8","011.4"," 8","999.9"," 0"," 13.1"," 8"," 19.0","999.9","  73.0"," ","  60.6"," "," 0.00","I","999.9","000000"
"68403099999","2020-01-02","-28.575001","16.533333","29.87","ALEXANDER BAY, SF","  67.1"," 8","  59.8"," 8","1015.1"," 8","012.3"," 8","999.9"," 0"," 14.3"," 8"," 26.0","999.9","  73.8"," ","  63.0"," "," 0.00","I","999.9","000000"
"68403099999","2020-01-03","-28.575001","16.533333","29.87","ALEXANDER BAY, SF","  65.7"," 8","  58.4"," 8","1014.7"," 8","011.9"," 8","999.9"," 0"," 14.5"," 8"," 28.9","999.9","  74.3"," ","  57.0"," "," 0.00","I","999.9","000000"
"68403099999","2020-01-04","-28.575001","16.533333","29.87","ALEXANDER BAY, SF","  62.8"," 8","  57.5"," 8","1012.9"," 8","010.2"," 8","999.9"," 0","  9.2"," 8"," 17.1","999.9","  74.3"," ","  54.9"," "," 0.00","I","999.9","000000"
"68403099999","2020-01-05","-28.575001","16.533333","29.87","ALEXANDER BAY, SF","  68.2"," 7","  58.0"," 7","1013.8"," 7","011.0"," 7","999.9"," 0","  9.9"," 7"," 15.0","999.9","  74.8"," ","  61.3"," "," 0.00","I","999.9","000000"
"68403099999","2020-01-06","-28.575001","16.533333","29.87","ALEXANDER BAY, SF","  65.3"," 8","  57.6"," 8","1011.3"," 8","008.6"," 8","999.9"," 0"," 11.6"," 8"," 26.0","999.9","  74.8"," ","  58.5"," "," 0.00","I","999.9","000000"
"68403099999","2020-01-07","-28.575001","16.533333","29.87","ALEXANDER BAY, SF","  66.2"," 8","  58.9"," 8","1009.7"," 8","006.9"," 8","999.9"," 0","  6.0"," 8"," 11.1","999.9","  74.3"," ","  59.2"," "," 0.02","G","999.9","000000"
"68403099999","2020-01-08","-28.575001","16.533333","29.87","ALEXANDER BAY, SF","  71.2"," 6","  60.4"," 6","1013.7"," 6","011.0"," 6","999.9"," 0","  6.3"," 6"," 12.0","999.9","  77.0"," ","  63.9"," "," 0.00","G","999.9","000000"
"68403099999","2020-01-09","-28.575001","16.533333","29.87","ALEXANDER BAY, SF","  70.1"," 5","  58.7"," 5","1016.7"," 5","013.9"," 5","999.9"," 0","  6.3"," 5"," 15.9","999.9","  77.0"," ","  64.8"," "," 0.00","I","999.9","000000"
"68403099999","2020-01-15","-28.575001","16.533333","29.87","ALEXANDER BAY, SF","  69.7"," 8","  64.4"," 8","1011.8"," 8","009.1"," 8","999.9"," 0"," 10.1"," 8"," 22.0","999.9","  78.6"," ","  64.6"," "," 0.00","I","999.9","000000"
"68403099999","2020-01-16","-28.575001","16.533333","29.87","ALEXANDER BAY, SF","  68.8"," 8","  64.9"," 8","1012.3"," 8","009.5"," 8","999.9"," 0","  7.9"," 8"," 15.0","999.9","  76.8"," ","  65.5"," "," 0.00","I","999.9","000000"
"68403099999","2020-01-17","-28.575001","16.533333","29.87","ALEXANDER BAY, SF","  68.3"," 8","  64.1"," 8","1013.2"," 8","010.4"," 8","999.9"," 0","  8.5"," 8"," 14.0","999.9","  75.7"," ","  64.8"," "," 0.01","G","999.9","000000"
"68403099999","2020-01-18","-28.575001","16.533333","29.87","ALEXANDER BAY, SF","  66.5"," 8","  59.7"," 8","1013.9"," 8","011.1"," 8","999.9"," 0","  9.0"," 8"," 13.0","999.9","  74.3"," ","  62.8"," "," 0.01","G","999.9","000000"
"68403099999","2020-01-19","-28.575001","16.533333","29.87","ALEXANDER BAY, SF","  67.6"," 7","  58.9"," 7","1012.7"," 7","009.9"," 7","999.9"," 0","  7.4"," 7"," 13.0","999.9","  75.4"," ","  63.3"," "," 0.02","G","999.9","000000"
"68403099999","2020-01-20","-28.575001","16.533333","29.87","ALEXANDER BAY, SF","  71.5"," 6","  59.3"," 6","1012.7"," 6","009.9"," 6","999.9"," 0","  7.3"," 6"," 14.0","999.9","  77.2"," ","  62.2"," "," 0.00","G","999.9","000000"
"68403099999","2020-01-21","-28.575001","16.533333","29.87","ALEXANDER BAY, SF","  70.5"," 8","  60.1"," 8","1013.9"," 8","011.2"," 8","999.9"," 0","  6.0"," 8"," 11.1","999.9","  77.7"," ","  63.0"," "," 0.00","I","999.9","000000"
"68403099999","2020-01-22","-28.575001","16.533333","29.87","ALEXANDER BAY, SF","  70.7"," 8","  59.6"," 8","1012.9"," 8","010.1"," 8","999.9"," 0","  5.0"," 8"," 11.1","999.9","  79.0"," ","  62.6"," "," 0.00","I","999.9","000000"
"68403099999","2020-01-23","-28.575001","16.533333","29.87","ALEXANDER BAY, SF","  70.5"," 8","  60.8"," 8","1011.2"," 8","008.5"," 8","999.9"," 0","  4.1"," 8"," 11.1","999.9","  79.3"," ","  61.0"," "," 0.00","I","999.9","000000"
"68403099999","2020-01-24","-28.575001","16.533333","29.87","ALEXANDER BAY, SF","  72.2"," 8","  62.9"," 8","1012.9"," 8","010.1"," 8","999.9"," 0","  5.3"," 8","  8.9","999.9","  79.3"," ","  66.6"," "," 0.00","I","999.9","000000"
