"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48435099999","2020-01-01","14.6333333","101.3166666","388.0","PAKCHONG AGROMET, TH","  78.0"," 8","  63.8"," 8","1016.9"," 8","973.1"," 8","  7.4"," 8","  5.5"," 8","  9.9","999.9","  87.3"," ","  72.0"," "," 0.00","I","999.9","000000"
"48435099999","2020-01-02","14.6333333","101.3166666","388.0","PAKCHONG AGROMET, TH","  77.0"," 8","  64.1"," 8","1017.0"," 8","973.0"," 8","  6.6"," 8","  6.2"," 8"," 14.0","999.9","  86.5"," ","  70.2","*"," 0.00","I","999.9","000000"
"48435099999","2020-01-03","14.6333333","101.3166666","388.0","PAKCHONG AGROMET, TH","  76.5"," 8","  61.7"," 8","1015.2"," 8","971.3"," 8","  6.2"," 8","  4.8"," 8","  8.0","999.9","  89.4"," ","  67.6","*"," 0.00","I","999.9","000000"
"48435099999","2020-01-04","14.6333333","101.3166666","388.0","PAKCHONG AGROMET, TH","  80.1"," 8","  62.4"," 8","1013.0"," 8","969.5"," 8","  7.8"," 8","  5.0"," 8","  8.0","999.9","  89.4"," ","  66.9"," "," 0.00","I","999.9","000000"
"48435099999","2020-01-05","14.6333333","101.3166666","388.0","PAKCHONG AGROMET, TH","  78.9"," 8","  60.6"," 8","1013.4"," 8","969.7"," 8","  6.8"," 8","  6.5"," 8"," 14.0","999.9","  90.5"," ","  68.7"," "," 0.00","I","999.9","000000"
"48435099999","2020-01-06","14.6333333","101.3166666","388.0","PAKCHONG AGROMET, TH","  77.5"," 8","  59.3"," 8","1013.1"," 8","969.4"," 8","  6.7"," 8","  5.5"," 8"," 12.0","999.9","  90.0","*","  65.7","*"," 0.00","I","999.9","000000"
"48435099999","2020-01-07","14.6333333","101.3166666","388.0","PAKCHONG AGROMET, TH","  80.0"," 8","  57.0"," 8","1011.9"," 8","968.4"," 8","  6.2"," 8","  5.5"," 8","  9.9","999.9","  92.8"," ","  66.7"," "," 0.00","I","999.9","000000"
"48435099999","2020-01-08","14.6333333","101.3166666","388.0","PAKCHONG AGROMET, TH","  79.9"," 8","  60.5"," 8","1011.8"," 8","968.3"," 8","  6.2"," 8","  7.3"," 8"," 12.0","999.9","  92.1"," ","  68.5"," "," 0.00","I","999.9","000000"
"48435099999","2020-01-09","14.6333333","101.3166666","388.0","PAKCHONG AGROMET, TH","  80.3"," 8","  62.2"," 8","1011.1"," 8","967.7"," 8","  7.3"," 8","  4.2"," 8","  8.0","999.9","  92.8"," ","  69.1"," "," 0.00","I","999.9","000000"
"48435099999","2020-01-10","14.6333333","101.3166666","388.0","PAKCHONG AGROMET, TH","  79.9"," 8","  63.0"," 8","1010.2"," 8","966.7"," 8","  6.4"," 8","  2.3"," 8","  8.0","999.9","  92.3","*","  68.7"," "," 0.00","I","999.9","000000"
"48435099999","2020-01-11","14.6333333","101.3166666","388.0","PAKCHONG AGROMET, TH","  82.0"," 5","  65.7"," 5","1009.9"," 5","966.7"," 5","  2.0"," 5","  4.4"," 5","  8.0","999.9","  90.9","*","  68.9"," "," 0.00","I","999.9","000000"
"48435099999","2020-01-12","14.6333333","101.3166666","388.0","PAKCHONG AGROMET, TH","  80.6"," 8","  62.8"," 8","1009.8"," 8","966.4"," 8","  2.3"," 8","  6.2"," 8","  9.9","999.9","  92.7"," ","  68.2"," "," 0.00","I","999.9","000000"
"48435099999","2020-01-13","14.6333333","101.3166666","388.0","PAKCHONG AGROMET, TH","  79.8"," 7","  63.4"," 7","1010.4"," 7","966.9"," 7","  5.3"," 7","  4.1"," 7","  9.9","999.9","  90.1"," ","  71.6"," "," 0.00","I","999.9","000000"
"48435099999","2020-01-14","14.6333333","101.3166666","388.0","PAKCHONG AGROMET, TH","  77.8"," 8","  64.0"," 8","1011.2"," 8","967.5"," 8","  4.1"," 8","  1.1"," 8","  4.1","999.9","  91.8"," ","  68.2"," "," 0.00","I","999.9","000000"
"48435099999","2020-01-15","14.6333333","101.3166666","388.0","PAKCHONG AGROMET, TH","  77.4"," 8","  62.4"," 8","1011.6"," 8","967.9"," 8","  4.9"," 8","  3.7"," 8","  8.0","999.9","  91.8"," ","  64.6"," "," 0.00","I","999.9","000000"
"48435099999","2020-01-16","14.6333333","101.3166666","388.0","PAKCHONG AGROMET, TH","  78.8"," 8","  64.5"," 8","1012.1"," 8","968.5"," 8","  5.1"," 8","  2.3"," 8","  6.0","999.9","  93.0"," ","  64.4"," "," 0.00","I","999.9","000000"
"48435099999","2020-01-17","14.6333333","101.3166666","388.0","PAKCHONG AGROMET, TH","  79.4"," 8","  64.5"," 8","1012.6"," 8","969.1"," 8","  2.6"," 8","  3.5"," 8","  8.0","999.9","  91.4","*","  69.1"," "," 0.00","I","999.9","000000"
"48435099999","2020-01-18","14.6333333","101.3166666","388.0","PAKCHONG AGROMET, TH","  78.8"," 8","  61.2"," 8","1012.1"," 8","968.5"," 8","  2.6"," 8","  5.5"," 8","  9.9","999.9","  93.6"," ","  67.3"," "," 0.00","I","999.9","000000"
"48435099999","2020-01-19","14.6333333","101.3166666","388.0","PAKCHONG AGROMET, TH","  79.9"," 8","  60.1"," 8","1012.6"," 8","969.1"," 8","  2.6"," 8","  4.2"," 8","  6.0","999.9","  92.3"," ","  67.1"," "," 0.00","I","999.9","000000"
"48435099999","2020-01-20","14.6333333","101.3166666","388.0","PAKCHONG AGROMET, TH","  78.4"," 8","  61.8"," 8","1014.1"," 8","970.4"," 8","  4.7"," 8","  4.9"," 8","  8.0","999.9","  89.1","*","  70.5","*"," 0.00","I","999.9","000000"
"48435099999","2020-01-21","14.6333333","101.3166666","388.0","PAKCHONG AGROMET, TH","  78.2"," 8","  65.2"," 8","1014.6"," 8","970.8"," 8","  5.0"," 8","  2.0"," 8","  6.0","999.9","  91.8"," ","  67.5"," "," 0.00","I","999.9","000000"
"48435099999","2020-01-22","14.6333333","101.3166666","388.0","PAKCHONG AGROMET, TH","  80.8"," 8","  65.2"," 8","1013.2"," 8","969.7"," 8","  3.1"," 8","  2.0"," 8","  6.0","999.9","  95.9"," ","  66.2"," "," 0.00","I","999.9","000000"
"48435099999","2020-01-23","14.6333333","101.3166666","388.0","PAKCHONG AGROMET, TH","  81.2"," 8","  67.7"," 8","1011.7"," 8","968.3"," 8","  1.7"," 8","  4.8"," 8"," 12.0","999.9","  93.2"," ","  69.6"," "," 0.00","I","999.9","000000"
"48435099999","2020-01-24","14.6333333","101.3166666","388.0","PAKCHONG AGROMET, TH","  81.1"," 8","  67.7"," 8","1011.0"," 8","967.6"," 8","  3.5"," 8","  5.0"," 8"," 12.0","999.9","  93.2"," ","  69.8"," "," 0.00","I","999.9","100000"
"48435099999","2020-01-25","14.6333333","101.3166666","388.0","PAKCHONG AGROMET, TH","  79.3"," 8","  66.8"," 8","1010.0"," 8","966.5"," 8","  4.5"," 8","  3.9"," 8","  8.0","999.9","  91.8"," ","  69.6"," "," 0.00","I","999.9","000000"
"48435099999","2020-01-26","14.6333333","101.3166666","388.0","PAKCHONG AGROMET, TH","  79.5"," 8","  61.3"," 8","1009.2"," 8","965.8"," 8","  5.4"," 8","  3.5"," 8","  6.0","999.9","  90.9","*","  68.0"," "," 0.00","I","999.9","000000"
"48435099999","2020-01-27","14.6333333","101.3166666","388.0","PAKCHONG AGROMET, TH","  78.9"," 8","  59.7"," 8","1009.0"," 8","965.5"," 8","  6.4"," 8","  2.9"," 8","  7.0","999.9","  91.2"," ","  69.3"," "," 0.00","I","999.9","000000"
"48435099999","2020-01-28","14.6333333","101.3166666","388.0","PAKCHONG AGROMET, TH","  76.7"," 8","  62.7"," 8","1011.0"," 8","967.3"," 8","  4.6"," 8","  3.5"," 8"," 12.0","999.9","  91.2"," ","  66.6","*"," 0.00","I","999.9","000000"
"48435099999","2020-01-29","14.6333333","101.3166666","388.0","PAKCHONG AGROMET, TH","  76.8"," 8","  58.7"," 8","1012.6"," 8","968.9"," 8","  5.0"," 8","  5.0"," 8","  9.9","999.9","  91.9"," ","  63.3"," "," 0.00","I","999.9","000000"
"48435099999","2020-01-30","14.6333333","101.3166666","388.0","PAKCHONG AGROMET, TH","  73.6"," 8","  58.2"," 8","1013.6"," 8","969.5"," 8","  4.8"," 8","  9.7"," 8"," 14.0","999.9","  83.3","*","  66.2"," "," 0.00","I","999.9","000000"
"48435099999","2020-01-31","14.6333333","101.3166666","388.0","PAKCHONG AGROMET, TH","  74.5"," 8","  55.0"," 8","1013.9"," 8","969.9"," 8","  5.2"," 8","  6.6"," 8","  9.9","999.9","  85.5"," ","  65.3"," "," 0.00","I","999.9","000000"
"48435099999","2020-02-01","14.6333333","101.3166666","388.0","PAKCHONG AGROMET, TH","  76.3"," 8","  58.0"," 8","1013.4"," 8","969.6"," 8","  4.7"," 8","  4.4"," 8","  9.9","999.9","  87.4","*","  66.6","*"," 0.00","I","999.9","000000"
"48435099999","2020-02-02","14.6333333","101.3166666","388.0","PAKCHONG AGROMET, TH","  77.7"," 8","  58.7"," 8","1014.3"," 8","970.5"," 8","  2.6"," 8","  4.3"," 8"," 12.0","999.9","  92.3"," ","  64.6"," "," 0.00","I","999.9","000000"
"48435099999","2020-02-03","14.6333333","101.3166666","388.0","PAKCHONG AGROMET, TH","  77.3"," 8","  62.3"," 8","1012.7"," 8","968.9"," 8","  4.5"," 8","  4.0"," 8"," 14.0","999.9","  90.7"," ","  62.6"," "," 0.00","I","999.9","000000"
"48435099999","2020-02-04","14.6333333","101.3166666","388.0","PAKCHONG AGROMET, TH","  79.0"," 7","  63.0"," 7","1012.1"," 7","968.5"," 7","  5.0"," 7","  3.7"," 7","  9.9","999.9","  90.9"," ","  65.5"," "," 0.00","I","999.9","000000"
"48435099999","2020-02-05","14.6333333","101.3166666","388.0","PAKCHONG AGROMET, TH","  77.7"," 8","  62.6"," 8","1011.8"," 8","968.1"," 8","  4.0"," 8","  2.5"," 8","  6.0","999.9","  92.3"," ","  64.9"," "," 0.00","I","999.9","000000"
"48435099999","2020-02-06","14.6333333","101.3166666","388.0","PAKCHONG AGROMET, TH","  78.1"," 8","  64.2"," 8","1012.6"," 8","968.9"," 8","  3.1"," 8","  2.5"," 8","  6.0","999.9","  91.6"," ","  66.2"," "," 0.00","I","999.9","000000"
"48435099999","2020-02-07","14.6333333","101.3166666","388.0","PAKCHONG AGROMET, TH","  79.7"," 8","  68.2"," 8","1013.0"," 8","969.4"," 8","  4.4"," 8","  3.0"," 8","  6.0","999.9","  94.5"," ","  67.1"," "," 0.00","I","999.9","100000"
"48435099999","2020-02-08","14.6333333","101.3166666","388.0","PAKCHONG AGROMET, TH","  80.7"," 8","  57.0"," 8","1014.1"," 8","970.6"," 8","  3.3"," 8","  5.6"," 8","  8.9","999.9","  93.4"," ","  65.3"," "," 0.00","I","999.9","000000"
"48435099999","2020-02-09","14.6333333","101.3166666","388.0","PAKCHONG AGROMET, TH","  78.3"," 8","  57.1"," 8","1014.9"," 8","971.2"," 8","  6.0"," 8","  8.5"," 8"," 14.0","999.9","  89.4"," ","  69.6"," "," 0.00","I","999.9","000000"
"48435099999","2020-02-10","14.6333333","101.3166666","388.0","PAKCHONG AGROMET, TH","  77.2"," 8","  59.8"," 8","1014.8"," 8","971.0"," 8","  4.7"," 8","  7.5"," 8"," 15.9","999.9","  86.9"," ","  68.4"," "," 0.00","I","999.9","000000"
"48435099999","2020-02-11","14.6333333","101.3166666","388.0","PAKCHONG AGROMET, TH","  82.0"," 8","  62.7"," 8","1013.5"," 8","970.1"," 8","  3.3"," 8","  4.2"," 8","  9.9","999.9","  91.4"," ","  73.4"," "," 0.00","I","999.9","000000"
"48435099999","2020-02-12","14.6333333","101.3166666","388.0","PAKCHONG AGROMET, TH","  82.2"," 8","  66.9"," 8","1012.3"," 8","968.9"," 8","  4.6"," 8","  1.8"," 8","  5.1","999.9","  94.1"," ","  70.5"," "," 0.00","I","999.9","000000"
"48435099999","2020-02-13","14.6333333","101.3166666","388.0","PAKCHONG AGROMET, TH","  81.3"," 8","  67.6"," 8","1010.7"," 8","967.4"," 8","  5.0"," 8","  2.3"," 8"," 12.0","999.9","  91.6","*","  70.3"," "," 0.00","I","999.9","000000"
"48435099999","2020-02-14","14.6333333","101.3166666","388.0","PAKCHONG AGROMET, TH","  81.2"," 8","  66.0"," 8","1009.5"," 8","966.2"," 8","  5.0"," 8","  4.8"," 8"," 14.0","999.9","  94.1"," ","  72.0"," "," 0.00","I","999.9","000000"
"48435099999","2020-02-15","14.6333333","101.3166666","388.0","PAKCHONG AGROMET, TH","  80.0"," 8","  56.1"," 8","1010.5"," 8","967.1"," 8","  7.1"," 8","  4.0"," 8"," 12.0","999.9","  93.9"," ","  70.7","*"," 0.00","I","999.9","000000"
"48435099999","2020-02-16","14.6333333","101.3166666","388.0","PAKCHONG AGROMET, TH","  80.5"," 8","  62.5"," 8","1012.1"," 8","968.6"," 8","  6.1"," 8","  5.1"," 8"," 12.0","999.9","  95.2"," ","  64.9"," "," 0.00","I","999.9","000000"
"48435099999","2020-02-17","14.6333333","101.3166666","388.0","PAKCHONG AGROMET, TH","  79.7"," 8","  62.4"," 8","1014.4"," 8","970.7"," 8","  4.7"," 8"," 11.4"," 8"," 14.0","999.9","  91.4"," ","  66.2"," "," 0.00","I","999.9","000000"
"48435099999","2020-02-18","14.6333333","101.3166666","388.0","PAKCHONG AGROMET, TH","  74.0"," 8","  60.6"," 8","1016.1"," 8","971.9"," 8","  4.9"," 8"," 10.5"," 8"," 18.1","999.9","  82.8"," ","  65.3"," "," 0.00","I","999.9","000000"
