"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28044099999","2020-01-01","59.6","60.5333333","130.0","SEROV, RS","  15.1"," 8","  10.5"," 8"," 994.3"," 8","978.4"," 8"," 11.8"," 8","  3.6"," 8","  5.8","999.9","  21.6"," ","   7.7","*"," 0.02","F"," 19.3","001000"
"28044099999","2020-01-02","59.6","60.5333333","130.0","SEROV, RS","  12.3"," 8","   7.2"," 8","1006.0"," 8","989.8"," 8"," 12.4"," 8","  3.6"," 6","  5.8","999.9","  17.6"," ","   5.9"," "," 0.00","F"," 19.3","000000"
"28044099999","2020-01-03","59.6","60.5333333","130.0","SEROV, RS","  15.1"," 8","   8.9"," 8","1003.6"," 8","987.6"," 8"," 12.4"," 8","  5.8"," 8","  7.8","999.9","  21.9","*","   2.7"," "," 0.00","F"," 18.9","000000"
"28044099999","2020-01-04","59.6","60.5333333","130.0","SEROV, RS","  28.3"," 8","  21.4"," 8"," 997.1"," 8","981.7"," 8"," 12.4"," 8","  3.4"," 8","  5.8","999.9","  31.5"," ","  18.7"," "," 0.00","F"," 18.5","000000"
"28044099999","2020-01-05","59.6","60.5333333","130.0","SEROV, RS","  28.2"," 8","  20.8"," 8","1006.0"," 8","990.4"," 8","  9.3"," 8","  3.9"," 8","  5.8","999.9","  30.7","*","  22.8","*"," 0.00","F"," 17.3","000000"
"28044099999","2020-01-06","59.6","60.5333333","130.0","SEROV, RS","  22.1"," 8","  15.7"," 8","1016.2"," 8","000.2"," 8"," 12.4"," 8","  4.9"," 8","  9.7","999.9","  30.0"," ","  13.1","*"," 0.00","F"," 16.9","000000"
"28044099999","2020-01-07","59.6","60.5333333","130.0","SEROV, RS","   7.6"," 8","   2.4"," 8","1026.5"," 8","009.8"," 8"," 12.4"," 8","  3.1"," 7","  5.8","999.9","  15.3"," ","   1.8","*"," 0.00","F"," 16.1","000000"
"28044099999","2020-01-08","59.6","60.5333333","130.0","SEROV, RS","   9.0"," 8","   4.1"," 8","1024.8"," 8","008.2"," 8"," 12.4"," 8","  3.9"," 8","  5.8","999.9","  15.1"," ","   0.1"," "," 0.00","F"," 16.1","000000"
"28044099999","2020-01-09","59.6","60.5333333","130.0","SEROV, RS","  18.3"," 8","  11.7"," 8","1013.2"," 8","997.1"," 8"," 12.4"," 8","  6.8"," 6","  7.8","999.9","  26.2","*","   5.5"," "," 0.00","F"," 16.1","000000"
"28044099999","2020-01-10","59.6","60.5333333","130.0","SEROV, RS","  26.1"," 8","  17.0"," 8","1008.0"," 8","992.3"," 8"," 12.4"," 8","  6.1"," 8","  7.8","999.9","  27.7"," ","  23.5"," "," 0.00","F"," 16.1","000000"
"28044099999","2020-01-11","59.6","60.5333333","130.0","SEROV, RS","  23.3"," 5","  17.6"," 5","1007.0"," 5","991.2"," 5"," 16.2"," 5","  3.5"," 5","  3.9","999.9","  25.0","*","  21.6"," "," 0.00","E"," 15.7","000000"
"28044099999","2020-01-12","59.6","60.5333333","130.0","SEROV, RS","  20.9"," 8","  15.9"," 8","1004.9"," 8","989.0"," 8"," 11.8"," 8","  3.6"," 8","  7.8","999.9","  23.7"," ","  18.5"," "," 0.01","F"," 15.7","001000"
"28044099999","2020-01-13","59.6","60.5333333","130.0","SEROV, RS","  25.9"," 6","  16.2"," 6"," 990.1"," 6","974.6"," 6"," 14.5"," 6","  5.2"," 6","  5.8","999.9","  29.1"," ","  19.8"," "," 0.00","F"," 15.7","000000"
"28044099999","2020-01-14","59.6","60.5333333","130.0","SEROV, RS","  22.7"," 8","  15.6"," 8","1001.3"," 8","985.5"," 8","  6.2"," 8","  4.4"," 7","  7.8","999.9","  28.2"," ","  12.4","*"," 0.04","F"," 15.4","001000"
