"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72204612898","2020-01-01","28.51667","-80.8","10.7","TITUSVILLE SPACE CENTER EXEC AIRPORT, FL US","  62.5","14","  43.7","14","9999.9"," 0","017.5","12","  7.0","14","  4.5","14","  8.0","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72204612898","2020-01-02","28.51667","-80.8","10.7","TITUSVILLE SPACE CENTER EXEC AIRPORT, FL US","  73.3","13","  59.7","13","9999.9"," 0","017.2","13","  7.0","13","  3.1","13","  8.9","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72204612898","2020-01-03","28.51667","-80.8","10.7","TITUSVILLE SPACE CENTER EXEC AIRPORT, FL US","  81.4","13","  71.7","13","9999.9"," 0","016.1","13","  6.7","13","  9.4","13"," 18.1"," 22.0","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"72204612898","2020-01-04","28.51667","-80.8","10.7","TITUSVILLE SPACE CENTER EXEC AIRPORT, FL US","  76.1","14","  70.2","14","9999.9"," 0","015.3","14","  6.5","14"," 10.5","14"," 18.1"," 25.1","  84.2","*","  68.0","*","99.99"," ","999.9","010000"
"72204612898","2020-01-05","28.51667","-80.8","10.7","TITUSVILLE SPACE CENTER EXEC AIRPORT, FL US","  58.3","15","  41.0","15","9999.9"," 0","023.9","14","  7.0","15","  9.2","15"," 13.0","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72204612898","2020-01-06","28.51667","-80.8","10.7","TITUSVILLE SPACE CENTER EXEC AIRPORT, FL US","  58.3","13","  39.1","13","9999.9"," 0","023.3","13","  7.0","13","  3.9","13","  7.0","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72204612898","2020-01-07","28.51667","-80.8","10.7","TITUSVILLE SPACE CENTER EXEC AIRPORT, FL US","  62.9","14","  46.1","14","9999.9"," 0","021.1","14","  7.0","14","  4.7","14","  9.9","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72204612898","2020-01-08","28.51667","-80.8","10.7","TITUSVILLE SPACE CENTER EXEC AIRPORT, FL US","  62.3","13","  46.7","13","9999.9"," 0","027.0","13","  7.0","13","  8.6","13"," 15.9","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72204612898","2020-01-09","28.51667","-80.8","10.7","TITUSVILLE SPACE CENTER EXEC AIRPORT, FL US","  72.9","14","  55.9","14","9999.9"," 0","029.2","13","  7.0","14"," 10.3","14"," 15.0"," 19.0","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72204612898","2020-01-10","28.51667","-80.8","10.7","TITUSVILLE SPACE CENTER EXEC AIRPORT, FL US","  76.6","15","  64.2","15","9999.9"," 0","027.2","15","  7.0","15"," 10.9","15"," 15.0","999.9","  80.6","*","  71.6","*"," 0.00","I","999.9","000000"
"72204612898","2020-01-11","28.51667","-80.8","10.7","TITUSVILLE SPACE CENTER EXEC AIRPORT, FL US","  79.2","15","  70.8","15","9999.9"," 0","023.1","15","  6.2","15"," 13.3","15"," 20.0"," 29.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"72204612898","2020-01-12","28.51667","-80.8","10.7","TITUSVILLE SPACE CENTER EXEC AIRPORT, FL US","  80.4","15","  72.8","15","9999.9"," 0","024.5","15","  5.5","15","  9.8","15"," 15.0"," 22.0","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
"72204612898","2020-01-13","28.51667","-80.8","10.7","TITUSVILLE SPACE CENTER EXEC AIRPORT, FL US","  79.6","13","  66.3","13","9999.9"," 0","026.2","13","  7.0","13","  8.0","13"," 14.0"," 15.0","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"72204612898","2020-01-14","28.51667","-80.8","10.7","TITUSVILLE SPACE CENTER EXEC AIRPORT, FL US","  79.6","11","  71.1","11","9999.9"," 0","024.0","11","  7.0","11","  8.3","11"," 13.0"," 15.0","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"72204612898","2020-01-15","28.51667","-80.8","10.7","TITUSVILLE SPACE CENTER EXEC AIRPORT, FL US","  81.7","10","  66.2","10","9999.9"," 0","021.7","10","  7.0","10","  8.8","10"," 11.1","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"72204612898","2020-01-16","28.51667","-80.8","10.7","TITUSVILLE SPACE CENTER EXEC AIRPORT, FL US","  78.2","12","  66.9","12","9999.9"," 0","023.3","12","  7.0","12","  5.7","12","  8.9","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
