"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68935099999","2020-01-01","-34.05","23.0833333","54.0","KNYSNA, SF","  70.7"," 8","  59.8"," 8","1014.1"," 8","007.8"," 8","999.9"," 0","  2.4"," 8","  5.1","999.9","  82.2"," ","  59.2"," "," 0.01","G","999.9","000000"
"68935099999","2020-01-02","-34.05","23.0833333","54.0","KNYSNA, SF","  71.4"," 8","  61.7"," 8","1013.9"," 8","007.6"," 8","999.9"," 0","  2.9"," 8","  5.1","999.9","  83.3"," ","  62.1"," "," 0.00","I","999.9","000000"
"68935099999","2020-01-03","-34.05","23.0833333","54.0","KNYSNA, SF","  72.7"," 8","  64.1"," 8","1014.7"," 8","008.5"," 8","999.9"," 0","  2.1"," 8","  5.1","999.9","  84.6"," ","  64.4"," "," 0.03","G","999.9","000000"
"68935099999","2020-01-04","-34.05","23.0833333","54.0","KNYSNA, SF","  74.9"," 8","  64.4"," 8","1010.5"," 8","004.3"," 8","999.9"," 0","  2.7"," 8","  5.1","999.9","  85.1"," ","  66.6"," "," 0.00","G","999.9","000000"
"68935099999","2020-01-05","-34.05","23.0833333","54.0","KNYSNA, SF","  71.8"," 8","  60.0"," 8","1011.8"," 8","005.5"," 8","999.9"," 0","  4.9"," 8","  7.0","999.9","  85.1"," ","  67.3"," "," 0.00","I","999.9","000000"
"68935099999","2020-01-06","-34.05","23.0833333","54.0","KNYSNA, SF","  67.8"," 8","  60.8"," 8","1013.8"," 8","007.5"," 8","999.9"," 0","  1.7"," 8","  4.1","999.9","  83.5"," ","  64.2"," "," 0.00","I","999.9","000000"
"68935099999","2020-01-07","-34.05","23.0833333","54.0","KNYSNA, SF","  69.7"," 8","  63.1"," 8","1011.0"," 8","004.8"," 8","999.9"," 0","  3.3"," 8","  8.0","999.9","  76.1"," ","  65.5"," "," 0.08","E","999.9","000000"
"68935099999","2020-01-08","-34.05","23.0833333","54.0","KNYSNA, SF","  78.1"," 8","  61.7"," 8","1007.1"," 8","000.9"," 8","999.9"," 0","  3.9"," 8"," 12.0","999.9","  96.3"," ","  67.6"," "," 0.04","E","999.9","000000"
"68935099999","2020-01-09","-34.05","23.0833333","54.0","KNYSNA, SF","  68.0"," 8","  60.3"," 8","1016.1"," 8","009.8"," 8","999.9"," 0","  3.9"," 8","  6.0","999.9","  96.3"," ","  63.7"," "," 0.20","G","999.9","000000"
"68935099999","2020-01-10","-34.05","23.0833333","54.0","KNYSNA, SF","  70.9"," 8","  60.3"," 8","1017.6"," 8","011.3"," 8","999.9"," 0","  4.9"," 8","  8.0","999.9","  80.4"," ","  63.3"," "," 0.16","G","999.9","000000"
"68935099999","2020-01-11","-34.05","23.0833333","54.0","KNYSNA, SF","  73.8"," 6","  61.9"," 6","1013.1"," 6","006.9"," 6","999.9"," 0","  2.7"," 6","  5.1","999.9","  90.0"," ","  61.5"," "," 0.01","G","999.9","000000"
"68935099999","2020-01-12","-34.05","23.0833333","54.0","KNYSNA, SF","  73.3"," 8","  62.5"," 8","1016.7"," 8","010.4"," 8","999.9"," 0","  3.1"," 8","  4.1","999.9","  90.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"68935099999","2020-01-13","-34.05","23.0833333","54.0","KNYSNA, SF","  78.0"," 7","  66.1"," 7","1014.1"," 7","007.9"," 7","999.9"," 0","  3.8"," 7","  7.0","999.9","  89.6"," ","  69.4"," "," 0.00","I","999.9","000000"
"68935099999","2020-01-14","-34.05","23.0833333","54.0","KNYSNA, SF","  77.1"," 8","  67.7"," 8","1012.8"," 8","006.6"," 8","999.9"," 0","  3.5"," 8","  8.0","999.9","  89.8"," ","  71.8"," "," 0.00","I","999.9","000000"
"68935099999","2020-01-15","-34.05","23.0833333","54.0","KNYSNA, SF","  78.6"," 8","  68.6"," 8","1014.2"," 8","008.0"," 8","999.9"," 0","  2.9"," 8","  4.1","999.9","  89.8"," ","  70.3"," "," 0.00","I","999.9","000000"
"68935099999","2020-01-16","-34.05","23.0833333","54.0","KNYSNA, SF","  78.5"," 8","  69.2"," 8","1012.9"," 8","006.7"," 8","999.9"," 0","  3.1"," 8","  6.0","999.9","  88.9"," ","  72.7"," "," 0.00","I","999.9","000000"
"68935099999","2020-01-17","-34.05","23.0833333","54.0","KNYSNA, SF","  71.0"," 8","  67.2"," 8","1013.1"," 8","006.8"," 8","999.9"," 0","  2.3"," 8","  5.1","999.9","  88.9"," ","  63.9"," "," 0.79","G","999.9","000000"
"68935099999","2020-01-18","-34.05","23.0833333","54.0","KNYSNA, SF","  63.0"," 8","  58.3"," 8","1015.7"," 8","009.3"," 8","999.9"," 0","  3.2"," 8","  5.1","999.9","  78.4"," ","  60.4"," "," 0.75","G","999.9","000000"
"68935099999","2020-01-19","-34.05","23.0833333","54.0","KNYSNA, SF","  62.7"," 8","  57.0"," 8","1016.2"," 8","009.8"," 8","999.9"," 0","  5.4"," 8","  9.9","999.9","  68.4"," ","  58.5"," "," 0.79","G","999.9","000000"
"68935099999","2020-01-20","-34.05","23.0833333","54.0","KNYSNA, SF","  66.0"," 8","  56.0"," 8","1015.9"," 8","009.5"," 8","999.9"," 0","  5.7"," 8","  6.0","999.9","  72.3"," ","  61.3"," "," 0.75","G","999.9","000000"
"68935099999","2020-01-21","-34.05","23.0833333","54.0","KNYSNA, SF","  65.0"," 8","  59.6"," 8","1015.8"," 8","009.4"," 8","999.9"," 0","  4.8"," 8","  7.0","999.9","  72.3"," ","  62.8"," "," 0.43","G","999.9","000000"
"68935099999","2020-01-22","-34.05","23.0833333","54.0","KNYSNA, SF","  63.8"," 8","  60.0"," 8","1015.4"," 8","009.0"," 8","999.9"," 0","  2.2"," 8","  5.1","999.9","  67.5"," ","  60.4"," "," 0.08","G","999.9","000000"
"68935099999","2020-01-23","-34.05","23.0833333","54.0","KNYSNA, SF","  65.6"," 8","  58.8"," 8","1016.3"," 8","010.0"," 8","999.9"," 0","  3.4"," 8","  9.9","999.9","  74.1"," ","  60.1"," "," 0.16","G","999.9","000000"
"68935099999","2020-01-24","-34.05","23.0833333","54.0","KNYSNA, SF","  69.6"," 8","  60.3"," 8","1010.9"," 8","004.6"," 8","999.9"," 0","  1.5"," 8","  4.1","999.9","  83.5"," ","  60.3"," "," 0.02","G","999.9","000000"
"68935099999","2020-01-25","-34.05","23.0833333","54.0","KNYSNA, SF","  73.4"," 8","  63.9"," 8","1008.1"," 8","001.9"," 8","999.9"," 0","  3.8"," 8","  7.0","999.9","  83.5"," ","  63.9"," "," 0.00","G","999.9","000000"
