"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999900446","2020-01-01",,,,,"  32.8","18","  19.3","18","9999.9"," 0","854.8","18"," 10.0","18","999.9"," 0","999.9","999.9","  42.8","*","  23.0","*","99.99"," ","999.9","001000"
"99999900446","2020-01-02",,,,,"  33.6","24","  28.2","24","9999.9"," 0","857.9","24","  8.4","24","999.9"," 0","999.9","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","011000"
"99999900446","2020-01-03",,,,,"  27.6","24","  21.3","24","9999.9"," 0","869.1","24","  9.6","24","999.9"," 0","999.9","999.9","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"99999900446","2020-01-04",,,,,"  30.7","24","  23.4","24","9999.9"," 0","871.9","24"," 10.0","24","999.9"," 0","999.9","999.9","  46.4","*","  21.2","*","99.99"," ","999.9","001000"
"99999900446","2020-01-05",,,,,"  31.5","24","  13.6","24","9999.9"," 0","876.1","24"," 10.0","24","999.9"," 0","999.9","999.9","  42.8","*","  14.0","*"," 0.00","I","999.9","000000"
"99999900446","2020-01-06",,,,,"  26.1","24","  11.0","24","9999.9"," 0","874.3","24"," 10.0","24","999.9"," 0","999.9","999.9","  35.6","*","  14.0","*"," 0.00","I","999.9","000000"
"99999900446","2020-01-07",,,,,"  27.6","24","  14.2","24","9999.9"," 0","873.5","24"," 10.0","24","  3.7"," 4","  9.9"," 15.0","  46.4","*","  17.6","*"," 0.00","I","999.9","000000"
"99999900446","2020-01-08",,,,,"  30.9","24","  20.2","24","9999.9"," 0","865.7","24"," 10.0","24","  5.2","24"," 11.1","999.9","  46.4","*","  19.4","*"," 0.00","I","999.9","000000"
"99999900446","2020-01-09",,,,,"  31.6","24","  23.2","24","9999.9"," 0","861.2","24","  9.9","24","  2.8","24","  9.9"," 15.0","  39.2","*","  21.2","*","99.99"," ","999.9","001000"
"99999900446","2020-01-10",,,,,"  18.9","24","  13.8","24","9999.9"," 0","871.3","24","  6.5","24","  4.3","24"," 14.0"," 19.0","  30.2","*","   8.6","*","99.99"," ","999.9","001000"
"99999900446","2020-01-11",,,,,"  15.3","24","   7.4","24","9999.9"," 0","868.0","24","  9.0","24","  6.1","24"," 13.0"," 15.9","  26.6","*","   5.0","*","99.99"," ","999.9","001000"
"99999900446","2020-01-12",,,,,"  18.3","24","  13.0","24","9999.9"," 0","864.5","24"," 10.0","24","  2.4","24","  8.0","999.9","  35.6","*","   8.6","*"," 0.00","I","999.9","000000"
"99999900446","2020-01-13",,,,,"  25.2","24","  13.2","24","9999.9"," 0","863.6","24"," 10.0","24","  6.3","24"," 18.1"," 22.0","  37.4","*","  14.0","*"," 0.00","I","999.9","000000"
"99999900446","2020-01-14",,,,,"  21.6","24","  12.8","24","9999.9"," 0","866.1","24"," 10.0","24","  7.4","24"," 15.0"," 19.0","  35.6","*","  10.4","*"," 0.00","I","999.9","000000"
"99999900446","2020-01-15",,,,,"  12.3","24","   3.8","24","9999.9"," 0","871.7","24"," 10.0","24","  7.0","24"," 20.0"," 27.0","  32.0","*","  -2.2","*"," 0.00","I","999.9","000000"
"99999900446","2020-01-16",,,,,"  23.4","24","   8.7","24","9999.9"," 0","878.0","24"," 10.0","24"," 11.4","24"," 17.1"," 22.9","  37.4","*","   6.8","*"," 0.00","I","999.9","000000"
