"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999926656","2020-01-01","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","  -5.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -3.3","*","  -6.3"," "," 0.00","G","999.9","000000"
"99999926656","2020-01-02","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","  -3.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   0.0"," ","  -9.8"," "," 0.00","G","999.9","000000"
"99999926656","2020-01-03","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","  -6.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -0.8"," "," -11.7"," "," 0.00","G","999.9","000000"
"99999926656","2020-01-04","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","  -6.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -3.3"," "," -11.7"," "," 0.00","G","999.9","000000"
"99999926656","2020-01-05","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US"," -12.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -8.5"," "," -17.3"," "," 0.00","G","999.9","000000"
"99999926656","2020-01-06","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US"," -15.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -9.9"," "," -20.9"," "," 0.00","G","999.9","000000"
"99999926656","2020-01-07","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US"," -16.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -11.0"," "," -20.7"," "," 0.00","G","999.9","000000"
"99999926656","2020-01-08","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US"," -14.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -6.5"," "," -19.1"," "," 0.00","G","999.9","000000"
"99999926656","2020-01-09","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","  -7.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -4.2","*","  -9.9"," "," 0.00","G","999.9","000000"
"99999926656","2020-01-10","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","  -4.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -0.9","*","  -7.8"," "," 0.00","G","999.9","000000"
