"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86751099999","2020-01-01","-17.5666666","-52.6","707.5","MINEIROS, BR","  75.8","23","  67.7","23","1009.5","23","914.3","23","999.9"," 0","  3.0","23","  4.7"," 16.1","  87.4"," ","  66.0"," "," 0.00","I","999.9","000000"
"86751099999","2020-01-02","-17.5666666","-52.6","707.5","MINEIROS, BR","  73.9","23","  68.0","23","1010.2","23","914.6","23","999.9"," 0","  5.1","23","  9.7"," 18.6","  84.4"," ","  66.9"," "," 0.00","I","999.9","000000"
"86751099999","2020-01-03","-17.5666666","-52.6","707.5","MINEIROS, BR","  73.8","24","  68.2","24","1010.4","24","914.7","24","999.9"," 0","  4.6","24"," 11.1"," 23.1","  85.1"," ","  66.7"," "," 0.00","I","999.9","000000"
"86751099999","2020-01-04","-17.5666666","-52.6","707.5","MINEIROS, BR","  76.2","23","  67.8","23","1008.4","23","913.4","23","999.9"," 0","  4.5","23","  8.4"," 17.5","  87.4"," ","  69.8"," "," 0.00","I","999.9","000000"
"86751099999","2020-01-05","-17.5666666","-52.6","707.5","MINEIROS, BR","  75.2","23","  66.1","23","1008.2","23","913.0","23","999.9"," 0","  4.9","23","  9.1"," 16.3","  85.6"," ","  66.6"," "," 0.00","I","999.9","000000"
"86751099999","2020-01-06","-17.5666666","-52.6","707.5","MINEIROS, BR","  73.2","24","  69.3","24","1009.6","24","914.0","24","999.9"," 0","  6.5","24","  9.7"," 21.0","  81.9"," ","  70.0"," "," 0.00","I","999.9","000000"
"86751099999","2020-01-07","-17.5666666","-52.6","707.5","MINEIROS, BR","  72.4","23","  69.2","23","1012.0","23","916.0","23","999.9"," 0","  5.6","23","  9.1"," 20.6","  82.9"," ","  69.3"," "," 0.00","I","999.9","000000"
"86751099999","2020-01-08","-17.5666666","-52.6","707.5","MINEIROS, BR","  74.1","22","  69.3","22","1012.3","22","916.5","22","999.9"," 0","  5.2","21","  7.6"," 17.1","  83.3"," ","  68.9"," "," 0.00","I","999.9","000000"
"86751099999","2020-01-09","-17.5666666","-52.6","707.5","MINEIROS, BR","  73.7","22","  68.9","22","1013.7","22","917.8","22","999.9"," 0","  3.4","22","  6.6"," 13.2","  81.7"," ","  69.6"," "," 0.00","I","999.9","000000"
"86751099999","2020-01-10","-17.5666666","-52.6","707.5","MINEIROS, BR","  74.8","22","  69.0","22","1012.6","22","917.0","22","999.9"," 0","  2.6","22","  5.2"," 13.6","  86.7"," ","  67.6"," "," 0.00","I","999.9","000000"
