"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10752099999","2020-01-01","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  26.9","24","  26.9","24","1035.7","23","999.9"," 0","  3.0","24","  0.7","24","  4.1","999.9","  32.4"," ","  19.4","*"," 0.00","B","999.9","110000"
"10752099999","2020-01-02","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  26.4","24","  26.4","24","1031.9","24","999.9"," 0","  3.7","24","  0.5","24","  8.0","999.9","  35.6","*","  16.7"," "," 0.00","I","999.9","100000"
"10752099999","2020-01-03","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  40.5","24","  40.0","24","1025.2","24","999.9"," 0","  6.2","24"," 10.9","24"," 21.0"," 27.0","  46.0"," ","  29.3"," "," 0.00","B","999.9","010000"
"10752099999","2020-01-04","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  39.2","24","  39.0","24","1029.8","24","999.9"," 0","  6.2","24"," 11.6","24"," 17.1"," 21.0","  44.8"," ","  34.2"," "," 0.01","G","999.9","010000"
"10752099999","2020-01-05","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  37.7","24","  37.7","24","1036.3","24","999.9"," 0","  6.0","24","  2.1","24","  9.9","999.9","  41.0","*","  31.6"," "," 0.04","G","999.9","010000"
"10752099999","2020-01-06","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  30.7","24","  30.2","24","1030.7","24","999.9"," 0","  3.8","24","  1.3","24","  4.1","999.9","  41.5"," ","  23.9"," "," 0.00","G","999.9","100000"
"10752099999","2020-01-07","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  35.8","24","  35.8","24","1030.3","24","999.9"," 0","  6.2","24","  5.6","24"," 11.1","999.9","  39.7"," ","  23.7"," "," 0.02","G","999.9","010000"
"10752099999","2020-01-08","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  39.4","24","  39.4","24","1029.4","21","999.9"," 0","  6.1","24","  3.4","24","  7.0","999.9","  46.4","*","  30.7"," "," 0.00","G","999.9","010000"
"10752099999","2020-01-09","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  47.9","24","  47.1","24","1020.9","24","999.9"," 0","  6.1","24","  5.6","24"," 11.1","999.9","  51.8"," ","  44.2"," "," 0.02","G","999.9","000000"
"10752099999","2020-01-10","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  46.1","24","  43.6","24","1021.3","24","999.9"," 0","  6.2","24","  8.8","24"," 14.0"," 20.0","  49.8"," ","  41.9"," "," 0.02","G","999.9","010000"
"10752099999","2020-01-11","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  35.9","23","  33.0","23","1033.6","23","999.9"," 0","  6.2","23","  2.8","23","  9.9","999.9","  42.6"," ","  26.4"," "," 0.03","G","999.9","000000"
"10752099999","2020-01-12","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  32.3","24","  32.1","24","1029.3","24","999.9"," 0","  5.9","24","  4.9","24"," 12.0","999.9","  38.3"," ","  21.4"," "," 0.00","G","999.9","000000"
"10752099999","2020-01-13","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  39.8","21","  39.8","21","1023.6","21","999.9"," 0","  6.2","21","  3.1","21","  9.9","999.9","  43.3"," ","  36.0"," "," 0.01","A","999.9","010000"
"10752099999","2020-01-14","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  43.7","24","  34.7","24","1017.2","24","999.9"," 0","  6.2","24","  6.2","24"," 12.0"," 19.0","  51.8"," ","  37.4"," "," 0.00","I","999.9","000000"
"10752099999","2020-01-15","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  46.5","24","  35.5","24","1020.7","24","999.9"," 0","  6.2","24","  4.5","24","  8.9","999.9","  54.9"," ","  38.7"," "," 0.00","I","999.9","000000"
"10752099999","2020-01-16","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  46.3","24","  40.9","24","1028.1","24","999.9"," 0","  6.2","24","  3.1","24","  8.9","999.9","  55.8"," ","  35.1"," ","99.99"," ","999.9","010000"
"10752099999","2020-01-17","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  39.3","24","  37.8","24","1022.0","24","999.9"," 0","  6.0","24","  3.9","24"," 12.0","999.9","  52.0"," ","  25.9"," "," 0.00","I","999.9","000000"
"10752099999","2020-01-18","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  38.3","24","  37.0","24","1027.2","24","999.9"," 0","  6.2","24","  6.6","24"," 12.0","999.9","  43.5"," ","  31.5"," "," 0.00","B","999.9","010000"
