"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76856099999","2020-01-03","15.666667","-96.5","-999.9","PUERTO ANGEL OAX., MX","  81.2"," 8","  69.3"," 8","1011.8"," 8","006.9"," 8","999.9"," 0","  6.6"," 8"," 11.7","999.9","  88.0","*","  74.8","*"," 0.00","F","999.9","000000"
"76856099999","2020-01-04","15.666667","-96.5","-999.9","PUERTO ANGEL OAX., MX","  80.7"," 8","  72.3"," 8","1015.2"," 8","010.2"," 8","999.9"," 0","  4.4"," 8","  5.8","999.9","  87.3","*","  74.7","*"," 0.02","F","999.9","000000"
"76856099999","2020-01-05","15.666667","-96.5","-999.9","PUERTO ANGEL OAX., MX","  80.9"," 8","  69.3"," 8","1015.6"," 8","010.6"," 8","999.9"," 0","  4.9"," 6","  5.8","999.9","  90.0","*","  73.6","*"," 0.00","F","999.9","000000"
"76856099999","2020-01-06","15.666667","-96.5","-999.9","PUERTO ANGEL OAX., MX","  80.3"," 8","  65.4"," 8","1015.2"," 8","010.2"," 8","999.9"," 0","  5.1"," 8","  7.8","999.9","  88.9","*","  72.5","*"," 0.00","F","999.9","000000"
"76856099999","2020-01-07","15.666667","-96.5","-999.9","PUERTO ANGEL OAX., MX","  79.9"," 7","  70.1"," 7","1013.6"," 7","008.7"," 7","999.9"," 0","  5.5"," 7","  5.8","999.9","  87.3","*","  72.7","*"," 0.00","F","999.9","000000"
"76856099999","2020-01-08","15.666667","-96.5","-999.9","PUERTO ANGEL OAX., MX","  79.4"," 7","  67.3"," 7","1013.5"," 6","008.6"," 6","999.9"," 0","  5.5"," 7","  7.8","999.9","  89.4","*","  71.8","*"," 0.00","F","999.9","000000"
"76856099999","2020-01-09","15.666667","-96.5","-999.9","PUERTO ANGEL OAX., MX","  79.8"," 8","  66.8"," 8","1012.3"," 8","007.3"," 8","999.9"," 0","  6.6"," 8"," 11.7","999.9","  87.6","*","  72.0","*"," 0.00","F","999.9","000000"
"76856099999","2020-01-10","15.666667","-96.5","-999.9","PUERTO ANGEL OAX., MX","  80.4"," 8","  68.4"," 8","1010.9"," 8","006.0"," 8","999.9"," 0","  5.1"," 8","  5.8","999.9","  90.9","*","  73.9","*"," 0.00","F","999.9","000000"
"76856099999","2020-01-11","15.666667","-96.5","-999.9","PUERTO ANGEL OAX., MX","  81.3"," 6","  74.0"," 6","1010.2"," 6","005.3"," 6","999.9"," 0","  4.9"," 6","  7.8","999.9","  90.0","*","  74.7","*"," 0.00","F","999.9","000000"
"76856099999","2020-01-12","15.666667","-96.5","-999.9","PUERTO ANGEL OAX., MX","  81.3"," 7","  68.9"," 7","1010.7"," 7","005.7"," 7","999.9"," 0","  5.5"," 7","  5.8","999.9","  90.7","*","  73.4","*"," 0.00","F","999.9","000000"
"76856099999","2020-01-13","15.666667","-96.5","-999.9","PUERTO ANGEL OAX., MX","  81.6"," 5","  66.0"," 5","1011.6"," 5","006.7"," 5","999.9"," 0","  5.8"," 4","  5.8","999.9","  89.1","*","  76.6","*"," 0.00","E","999.9","000000"
"76856099999","2020-01-14","15.666667","-96.5","-999.9","PUERTO ANGEL OAX., MX","  82.0"," 8","  65.1"," 8","1011.0"," 8","006.0"," 8","999.9"," 0","  5.8"," 4","  7.8","999.9","  92.5","*","  73.0","*"," 0.00","F","999.9","000000"
"76856099999","2020-01-15","15.666667","-96.5","-999.9","PUERTO ANGEL OAX., MX","  82.7"," 7","  68.4"," 7","1010.1"," 7","005.2"," 7","999.9"," 0","  4.2"," 6","  7.8","999.9","  91.2","*","  73.4","*"," 0.00","F","999.9","000000"
"76856099999","2020-01-16","15.666667","-96.5","-999.9","PUERTO ANGEL OAX., MX","  81.5"," 8","  68.4"," 8","1010.5"," 8","005.6"," 8","999.9"," 0","  5.8"," 8","  9.7","999.9","  89.2","*","  73.2","*"," 0.00","F","999.9","000000"
"76856099999","2020-01-17","15.666667","-96.5","-999.9","PUERTO ANGEL OAX., MX","  81.6"," 7","  66.0"," 7","1010.6"," 7","005.7"," 7","999.9"," 0","  5.3"," 7","  7.8","999.9","  89.1","*","  73.9","*"," 0.00","F","999.9","000000"
"76856099999","2020-01-28","15.666667","-96.5","-999.9","PUERTO ANGEL OAX., MX","  80.6"," 8","  66.1"," 8","1011.9"," 8","006.9"," 8","999.9"," 0","  6.1"," 8","  9.7","999.9","  88.9","*","  72.3","*"," 0.00","F","999.9","000000"
"76856099999","2020-01-29","15.666667","-96.5","-999.9","PUERTO ANGEL OAX., MX","  81.0"," 8","  67.4"," 8","1011.6"," 8","006.7"," 8","999.9"," 0","  6.1"," 7","  9.7","999.9","  90.7","*","  73.0","*"," 0.00","F","999.9","000000"
"76856099999","2020-01-30","15.666667","-96.5","-999.9","PUERTO ANGEL OAX., MX","  81.1"," 8","  68.6"," 8","1012.0"," 8","007.0"," 8","999.9"," 0","  4.9"," 8","  7.8","999.9","  87.4","*","  75.0","*"," 0.00","F","999.9","000000"
"76856099999","2020-01-31","15.666667","-96.5","-999.9","PUERTO ANGEL OAX., MX","  81.0"," 8","  64.1"," 8","1011.4"," 8","006.5"," 8","999.9"," 0","  5.3"," 8","  7.8","999.9","  88.7","*","  72.9","*"," 0.00","F","999.9","000000"
"76856099999","2020-02-01","15.666667","-96.5","-999.9","PUERTO ANGEL OAX., MX","  80.4"," 8","  61.7"," 8","1012.9"," 6","008.0"," 6","999.9"," 0","  5.8"," 7","  7.8","999.9","  88.7","*","  72.5","*"," 0.00","F","999.9","000000"
"76856099999","2020-02-02","15.666667","-96.5","-999.9","PUERTO ANGEL OAX., MX","  82.0"," 8","  68.7"," 8","1012.9"," 8","008.0"," 8","999.9"," 0","  4.4"," 7","  7.8","999.9","  89.1","*","  74.5","*"," 0.00","F","999.9","000000"
"76856099999","2020-02-03","15.666667","-96.5","-999.9","PUERTO ANGEL OAX., MX","  82.0"," 8","  69.4"," 8","1012.6"," 8","007.7"," 8","999.9"," 0","  6.3"," 8","  7.8","999.9","  90.7","*","  74.8","*"," 0.00","F","999.9","000000"
"76856099999","2020-02-04","15.666667","-96.5","-999.9","PUERTO ANGEL OAX., MX","  81.8"," 7","  65.1"," 7","1013.3"," 7","008.4"," 7","999.9"," 0","  5.3"," 7","  9.7","999.9","  90.1","*","  73.4","*"," 0.00","F","999.9","000000"
"76856099999","2020-02-05","15.666667","-96.5","-999.9","PUERTO ANGEL OAX., MX","  83.2"," 8","  62.4"," 8","1011.2"," 8","006.3"," 8","999.9"," 0","  8.3"," 8"," 15.5","999.9","  89.6","*","  77.0","*"," 0.00","F","999.9","000000"
"76856099999","2020-02-06","15.666667","-96.5","-999.9","PUERTO ANGEL OAX., MX","  82.7"," 8","  68.9"," 8","1009.9"," 8","005.0"," 8","999.9"," 0","  8.7"," 8"," 13.6","999.9","  86.9","*","  79.2","*"," 0.00","F","999.9","000000"
"76856099999","2020-02-07","15.666667","-96.5","-999.9","PUERTO ANGEL OAX., MX","  80.7"," 7","  69.0"," 7","1009.8"," 7","004.9"," 7","999.9"," 0","  5.5"," 7"," 11.7","999.9","  87.4","*","  76.1","*"," 0.00","E","999.9","000000"
"76856099999","2020-02-08","15.666667","-96.5","-999.9","PUERTO ANGEL OAX., MX","  82.1"," 8","  67.8"," 8","1013.3"," 8","008.4"," 8","999.9"," 0","  4.9"," 8","  7.8","999.9","  90.5","*","  74.8","*"," 0.00","F","999.9","000000"
"76856099999","2020-02-09","15.666667","-96.5","-999.9","PUERTO ANGEL OAX., MX","  79.4"," 8","  62.1"," 8","1013.4"," 8","008.5"," 8","999.9"," 0","  4.9"," 8","  7.8","999.9","  88.5","*","  71.6","*"," 0.00","F","999.9","000000"
"76856099999","2020-02-10","15.666667","-96.5","-999.9","PUERTO ANGEL OAX., MX","  81.6"," 8","  66.0"," 8","1011.9"," 8","007.0"," 8","999.9"," 0","  6.6"," 8","  9.7","999.9","  90.1","*","  74.5","*"," 0.00","F","999.9","000000"
"76856099999","2020-02-11","15.666667","-96.5","-999.9","PUERTO ANGEL OAX., MX","  84.0"," 8","  63.7"," 8","1011.2"," 8","006.3"," 8","999.9"," 0","  6.3"," 8","  7.8","999.9","  91.9","*","  76.6","*"," 0.00","F","999.9","000000"
"76856099999","2020-02-12","15.666667","-96.5","-999.9","PUERTO ANGEL OAX., MX","  84.7"," 7","  62.7"," 7","1010.5"," 7","005.7"," 7","999.9"," 0","  7.5"," 7","  9.7","999.9","  94.1","*","  78.3","*"," 0.00","F","999.9","000000"
