"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72095299999","2020-01-01","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  43.1","24","  28.8","23","1017.8","24","999.9"," 0"," 10.0","24","  5.1","24"," 15.0"," 20.0","  63.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72095299999","2020-01-02","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  48.8","21","  33.0","20","1014.3","21","999.9"," 0"," 10.0","21","  6.9","21"," 18.1"," 25.1","  63.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72095299999","2020-01-03","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  46.5","23","  31.2","21","1022.8","23","999.9"," 0"," 10.0","23","  3.2","23","  5.1","999.9","  60.4"," ","  34.7"," "," 0.00","I","999.9","000000"
"72095299999","2020-01-04","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  48.7","23","  30.1","23","1025.5","23","999.9"," 0"," 10.0","23","  5.0","23"," 12.0","999.9","  66.7"," ","  34.7"," "," 0.00","I","999.9","000000"
"72095299999","2020-01-05","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  45.0","24","  30.1","24","1026.2","24","999.9"," 0"," 10.0","24","  6.1","24"," 13.0","999.9","  66.7"," ","  33.3"," "," 0.00","I","999.9","000000"
"72095299999","2020-01-06","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  44.7","24","  23.7","24","1029.6","24","999.9"," 0"," 10.0","24","  5.2","24","  8.9","999.9","  59.2"," ","  33.3"," "," 0.00","I","999.9","000000"
"72095299999","2020-01-07","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  40.5","24","  21.9","19","1025.7","24","999.9"," 0"," 10.0","24","  3.1","24","  6.0","999.9","  58.5"," ","  27.5"," "," 0.00","I","999.9","000000"
"72095299999","2020-01-08","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  42.7","22","  23.5","22","1015.3","22","999.9"," 0"," 10.0","22","  6.1","22"," 14.0","999.9","  58.1"," ","  27.5"," "," 0.00","I","999.9","000000"
"72095299999","2020-01-09","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  39.5","23","  28.4","21","1012.8","21","999.9"," 0"," 10.0","23","  8.9","23"," 17.1"," 22.9","  55.9"," ","  28.6"," "," 0.00","I","999.9","000000"
"72095299999","2020-01-10","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  38.6","24","  20.9","21","1021.6","20","999.9"," 0"," 10.0","24","  3.8","24"," 12.0","999.9","  52.9"," ","  27.5"," "," 0.00","I","999.9","000000"
"72095299999","2020-01-11","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  43.1","20","  20.9","20","1020.2","20","999.9"," 0"," 10.0","20","  9.4","20"," 21.0"," 28.0","  58.3"," ","  27.5"," "," 0.00","I","999.9","000000"
"72095299999","2020-01-12","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  41.7","23","  25.9","21","1017.1","23","999.9"," 0"," 10.0","23","  6.6","23"," 17.1","999.9","  61.2"," ","  28.4"," "," 0.00","I","999.9","000000"
"72095299999","2020-01-13","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  39.6","21","  24.8","19","1016.6","21","999.9"," 0"," 10.0","21","  5.9","21"," 13.0","999.9","  61.2"," ","  28.2"," "," 0.00","I","999.9","000000"
"72095299999","2020-01-14","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  43.9","24","  23.6","23","1017.1","24","999.9"," 0"," 10.0","24","  7.2","24"," 15.0","999.9","  62.8"," ","  28.2"," "," 0.00","I","999.9","000000"
"72095299999","2020-01-15","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  39.8","23","  26.7","18","1016.6","23","999.9"," 0","  9.6","23","  3.3","23"," 13.0","999.9","  54.3","*","  26.6","*"," 0.00","I","999.9","000000"
"72095299999","2020-01-16","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  40.1","24","  22.6","21","1014.7","24","999.9"," 0","  9.6","24","  3.6","24"," 11.1","999.9","  59.9"," ","  26.8"," "," 0.00","I","999.9","000000"
"72095299999","2020-01-17","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  41.5","24","  30.5","20","1018.9","24","999.9"," 0"," 10.0","24","  6.0","24"," 13.0","999.9","  59.9"," ","  29.1"," ","99.99"," ","999.9","010000"
"72095299999","2020-01-18","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  39.3","24","  17.6","19","1025.7","23","999.9"," 0"," 10.0","24","  4.2","24","  8.0","999.9","  55.4"," ","  27.3"," "," 0.00","I","999.9","000000"
"72095299999","2020-01-19","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  42.1","24","  17.9","23","1024.7","24","999.9"," 0"," 10.0","24","  4.4","24","  8.0","999.9","  59.2"," ","  27.3"," "," 0.00","I","999.9","000000"
"72095299999","2020-01-20","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  47.2","24","  23.5","24","1018.9","24","999.9"," 0"," 10.0","24","  2.2","24","  9.9","999.9","  59.2"," ","  30.9"," "," 0.00","I","999.9","000000"
"72095299999","2020-01-21","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  48.1","24","  33.9","22","1016.9","24","999.9"," 0","  9.0","24","  4.8","24"," 13.0"," 17.1","  58.1"," ","  38.3"," ","99.99"," ","999.9","010000"
