"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08210099999","2020-01-01","40.6666666","-4.6833333","1132.0","AVILA, SP","  39.6","21","  22.6","21","9999.9"," 0","901.2","21"," 12.4","21","  1.2","21","  1.9","999.9","  63.9"," ","  30.4","*"," 0.00","G","999.9","001000"
"08210099999","2020-01-02","40.6666666","-4.6833333","1132.0","AVILA, SP","  40.6","23","  24.2","23","9999.9"," 0","899.9","23"," 12.4","23","  1.8","23","  6.0","999.9","  59.4"," ","  30.6"," "," 0.00","G","999.9","010000"
"08210099999","2020-01-03","40.6666666","-4.6833333","1132.0","AVILA, SP","  35.2","23","  32.3","23","9999.9"," 0","902.2","23","  7.0","23","  2.6","23","  6.0","999.9","  42.3"," ","  30.7","*"," 0.00","G","999.9","110000"
"08210099999","2020-01-04","40.6666666","-4.6833333","1132.0","AVILA, SP","  35.2","22","  32.9","22","9999.9"," 0","903.0","22","  8.6","21","  3.3","22","  6.0","999.9","  37.4"," ","  28.9"," "," 0.00","G","999.9","010000"
"08210099999","2020-01-05","40.6666666","-4.6833333","1132.0","AVILA, SP","  35.8","23","  30.4","23","9999.9"," 0","899.4","23","  6.4","23","  2.3","23","  4.1","999.9","  54.7"," ","  24.3","*"," 0.00","G","999.9","010000"
"08210099999","2020-01-06","40.6666666","-4.6833333","1132.0","AVILA, SP","  40.7","21","  25.9","21","9999.9"," 0","899.0","20"," 12.3","21","  1.8","21","  5.1","999.9","  59.2"," ","  29.5"," "," 0.00","G","999.9","011000"
"08210099999","2020-01-07","40.6666666","-4.6833333","1132.0","AVILA, SP","  38.6","23","  23.9","23","9999.9"," 0","901.4","23"," 12.2","23","  1.9","23","  6.0","999.9","  57.6"," ","  28.6","*"," 0.00","G","999.9","011000"
"08210099999","2020-01-08","40.6666666","-4.6833333","1132.0","AVILA, SP","  39.9","23","  24.3","23","9999.9"," 0","899.7","23"," 12.2","23","  1.8","23","  6.0","999.9","  59.2"," ","  29.7"," "," 0.00","G","999.9","011000"
"08210099999","2020-01-09","40.6666666","-4.6833333","1132.0","AVILA, SP","  43.4","23","  34.5","23","9999.9"," 0","897.0","23"," 12.4","23","  4.9","23"," 11.1","999.9","  55.4"," ","  34.2","*"," 0.00","G","999.9","010000"
"08210099999","2020-01-10","40.6666666","-4.6833333","1132.0","AVILA, SP","  36.6","24","  31.0","24","9999.9"," 0","898.8","24"," 12.3","24","  6.1","24"," 11.1","999.9","  41.9"," ","  31.3","*"," 0.00","G","999.9","010000"
"08210099999","2020-01-11","40.6666666","-4.6833333","1132.0","AVILA, SP","  32.3","20","  28.5","20","9999.9"," 0","900.6","20","  8.7","20","  1.8","20","  2.9","999.9","  51.4"," ","  25.9","*"," 0.00","G","999.9","001000"
"08210099999","2020-01-12","40.6666666","-4.6833333","1132.0","AVILA, SP","  34.1","23","  20.7","23","9999.9"," 0","899.6","23"," 12.4","23","  2.3","23","  8.0","999.9","  48.9"," ","  23.5","*"," 0.00","G","999.9","000000"
"08210099999","2020-01-13","40.6666666","-4.6833333","1132.0","AVILA, SP","  35.1","21","  22.9","21","9999.9"," 0","894.7","21"," 12.4","21","  2.8","21","  6.0","999.9","  46.0","*","  27.0","*"," 0.00","G","999.9","000000"
"08210099999","2020-01-14","40.6666666","-4.6833333","1132.0","AVILA, SP","  34.6","24","  27.4","24","9999.9"," 0","891.8","24"," 12.3","24","  3.1","24","  8.0","999.9","  48.7"," ","  24.8","*"," 0.00","G","999.9","011000"
"08210099999","2020-01-15","40.6666666","-4.6833333","1132.0","AVILA, SP","  41.9","24","  36.5","24","9999.9"," 0","893.4","24"," 12.1","24","  7.2","24"," 12.0","999.9","  48.4"," ","  36.5"," "," 0.00","G","999.9","010000"
"08210099999","2020-01-16","40.6666666","-4.6833333","1132.0","AVILA, SP","  45.1","24","  35.7","24","9999.9"," 0","895.5","24","  9.9","24","  9.1","24"," 15.9","999.9","  52.7"," ","  40.6"," "," 0.00","G","999.9","110000"
"08210099999","2020-01-17","40.6666666","-4.6833333","1132.0","AVILA, SP","  41.1","24","  33.5","24","9999.9"," 0","899.1","24"," 11.7","24","  5.8","24"," 11.1","999.9","  48.6"," ","  33.3"," "," 0.00","G","999.9","010000"
"08210099999","2020-01-18","40.6666666","-4.6833333","1132.0","AVILA, SP","  42.4","24","  36.7","24","9999.9"," 0","895.1","24"," 11.7","24","  7.6","24"," 12.0","999.9","  52.9"," ","  37.4"," "," 0.01","G","999.9","010000"
"08210099999","2020-01-19","40.6666666","-4.6833333","1132.0","AVILA, SP","  34.3","24","  28.3","24","9999.9"," 0","893.6","24"," 10.4","24"," 14.3","24"," 18.1","999.9","  39.7"," ","  27.9","*"," 0.08","G","999.9","011000"
