"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16627099999","2020-01-01","40.855869","25.956264","7.31","DIMOKRITOS, GR","  44.3","16","  26.5","16","9999.9"," 0","999.9"," 0","  6.2","16","  9.4","16"," 15.9"," 20.0","  50.0"," ","  27.7"," "," 0.02","G","999.9","000000"
"16627099999","2020-01-02","40.855869","25.956264","7.31","DIMOKRITOS, GR","  41.5","16","  21.0","16","9999.9"," 0","999.9"," 0","  6.2","16"," 17.4","16"," 21.0"," 33.0","  46.4","*","  37.4"," "," 0.00","G","999.9","000000"
"16627099999","2020-01-03","40.855869","25.956264","7.31","DIMOKRITOS, GR","  37.9","16","  27.5","16","9999.9"," 0","999.9"," 0","  6.2","16","  1.8","16","  7.0"," 12.0","  50.4"," ","  24.1"," "," 0.00","G","999.9","000000"
"16627099999","2020-01-04","40.855869","25.956264","7.31","DIMOKRITOS, GR","  42.6","15","  32.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.1","15"," 11.1"," 13.0","  55.4","*","  25.2"," "," 0.00","G","999.9","000000"
"16627099999","2020-01-05","40.855869","25.956264","7.31","DIMOKRITOS, GR","  43.0","16","  30.2","16","9999.9"," 0","999.9"," 0","  6.2","16"," 13.7","16"," 28.9"," 49.0","  48.2","*","  31.6"," "," 0.00","G","999.9","010000"
"16627099999","2020-01-06","40.855869","25.956264","7.31","DIMOKRITOS, GR","  40.8","16","  22.5","16","9999.9"," 0","999.9"," 0","  6.2","16"," 29.6","16"," 35.9"," 56.9","  42.8","*","  38.5"," "," 0.00","G","999.9","000000"
"16627099999","2020-01-07","40.855869","25.956264","7.31","DIMOKRITOS, GR","  38.5","16","  17.8","16","9999.9"," 0","999.9"," 0","  6.2","16"," 15.7","16"," 22.9"," 42.0","  41.0","*","  35.6","*"," 0.00","G","999.9","000000"
"16627099999","2020-01-08","40.855869","25.956264","7.31","DIMOKRITOS, GR","  38.4","16","  15.8","16","9999.9"," 0","999.9"," 0","  6.2","16"," 12.0","16"," 18.1"," 29.9","  43.7","*","  32.0"," "," 0.00","G","999.9","000000"
"16627099999","2020-01-09","40.855869","25.956264","7.31","DIMOKRITOS, GR","  36.3","16","  23.3","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.2","16","  8.0"," 13.0","  46.4","*","  26.6"," "," 0.00","G","999.9","000000"
"16627099999","2020-01-10","40.855869","25.956264","7.31","DIMOKRITOS, GR","  40.2","16","  28.1","16","9999.9"," 0","999.9"," 0","  6.2","16","  2.7","16","  6.0","  9.9","  50.4","*","  23.0","*"," 0.00","G","999.9","000000"
"16627099999","2020-01-11","40.855869","25.956264","7.31","DIMOKRITOS, GR","  42.2","13","  34.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  1.6","13","  5.1","999.9","  51.8","*","  24.8"," "," 0.00","G","999.9","000000"
"16627099999","2020-01-12","40.855869","25.956264","7.31","DIMOKRITOS, GR","  46.4","15","  39.1","15","9999.9"," 0","999.9"," 0","  6.2","15","  8.9","15"," 12.0"," 16.9","  48.6","*","  41.0"," ","99.99"," ","999.9","010000"
"16627099999","2020-01-13","40.855869","25.956264","7.31","DIMOKRITOS, GR","  41.5","16","  33.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.8","16","  9.9"," 15.9","  50.0","*","  28.4"," "," 0.00","G","999.9","000000"
"16627099999","2020-01-14","40.855869","25.956264","7.31","DIMOKRITOS, GR","  39.6","16","  32.1","16","9999.9"," 0","999.9"," 0","  6.2","16","  2.7","16","  8.9"," 12.0","  51.8","*","  24.8","*"," 0.00","G","999.9","000000"
"16627099999","2020-01-15","40.855869","25.956264","7.31","DIMOKRITOS, GR","  39.3","16","  33.0","16","9999.9"," 0","999.9"," 0","  4.4","16","  7.3","16"," 15.9"," 22.0","  51.8","*","  26.2"," "," 0.00","G","999.9","100000"
"16627099999","2020-01-16","40.855869","25.956264","7.31","DIMOKRITOS, GR","  45.8","16","  35.1","16","9999.9"," 0","999.9"," 0","  6.2","16"," 10.6","16"," 17.1"," 28.0","  51.8","*","  35.1","*"," 0.00","G","999.9","000000"
"16627099999","2020-01-17","40.855869","25.956264","7.31","DIMOKRITOS, GR","  44.1","16","  30.9","16","9999.9"," 0","999.9"," 0","  6.2","16"," 13.6","16"," 18.1"," 21.0","  48.9"," ","  39.2","*"," 0.00","G","999.9","000000"
"16627099999","2020-01-18","40.855869","25.956264","7.31","DIMOKRITOS, GR","  43.2","15","  31.2","15","9999.9"," 0","999.9"," 0","  6.2","15","  9.5","15"," 13.0","999.9","  46.4","*","  39.2","*"," 0.00","G","999.9","000000"
"16627099999","2020-01-19","40.855869","25.956264","7.31","DIMOKRITOS, GR","  43.4","14","  29.3","14","9999.9"," 0","999.9"," 0","  6.2","14","  9.3","14"," 14.0"," 20.0","  48.2","*","  39.2","*"," 0.00","G","999.9","000000"
"16627099999","2020-01-20","40.855869","25.956264","7.31","DIMOKRITOS, GR","  41.0","12","  24.0","12","9999.9"," 0","999.9"," 0","  6.2","12","  9.5","12"," 14.0"," 20.0","  46.4","*","  33.8","*"," 0.00","G","999.9","000000"
"16627099999","2020-01-21","40.855869","25.956264","7.31","DIMOKRITOS, GR","  34.4","16","  22.4","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.0","16","  9.9","999.9","  44.6","*","  21.2","*"," 0.00","G","999.9","000000"
"16627099999","2020-01-22","40.855869","25.956264","7.31","DIMOKRITOS, GR","  35.2","12","  28.2","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.0","12","  9.9"," 14.0","  48.6","*","  20.8"," "," 0.00","G","999.9","000000"
"16627099999","2020-01-23","40.855869","25.956264","7.31","DIMOKRITOS, GR","  45.5","16","  23.3","16","9999.9"," 0","999.9"," 0","  6.2","16"," 10.6","16"," 18.1"," 35.0","  51.8"," ","  35.6","*"," 0.00","G","999.9","000000"
"16627099999","2020-01-24","40.855869","25.956264","7.31","DIMOKRITOS, GR","  38.9","13","  27.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.6","13","  6.0","999.9","  48.9"," ","  21.6"," "," 0.00","G","999.9","000000"
"16627099999","2020-01-25","40.855869","25.956264","7.31","DIMOKRITOS, GR","  51.0","12","  39.3","12","9999.9"," 0","999.9"," 0","  6.2","12","  7.1","12"," 13.0","999.9","  57.2","*","  44.2"," "," 0.00","G","999.9","000000"
"16627099999","2020-01-26","40.855869","25.956264","7.31","DIMOKRITOS, GR","  52.9","11","  46.2","11","9999.9"," 0","999.9"," 0","  6.2","11","  2.2","11","  6.0","999.9","  59.0","*","  37.4"," "," 0.00","G","999.9","000000"
"16627099999","2020-01-27","40.855869","25.956264","7.31","DIMOKRITOS, GR","  53.3","12","  51.2","12","9999.9"," 0","999.9"," 0","  5.9","12","  6.3","12"," 11.1"," 20.0","  56.3","*","  47.1"," "," 0.02","G","999.9","010000"
"16627099999","2020-01-28","40.855869","25.956264","7.31","DIMOKRITOS, GR","  49.5","16","  45.3","16","9999.9"," 0","999.9"," 0","  6.2","16","  2.5","16","  6.0","999.9","  54.3"," ","  43.5"," "," 0.39","G","999.9","000000"
"16627099999","2020-01-29","40.855869","25.956264","7.31","DIMOKRITOS, GR","  50.3","12","  47.9","12","9999.9"," 0","999.9"," 0","  6.1","12","  5.6","12"," 11.1"," 15.0","  61.5"," ","  45.3"," "," 0.20","G","999.9","010000"
"16627099999","2020-01-30","40.855869","25.956264","7.31","DIMOKRITOS, GR","  49.2","16","  28.7","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.8","16"," 13.0"," 14.0","  57.2","*","  40.6"," "," 0.27","G","999.9","010000"
"16627099999","2020-01-31","40.855869","25.956264","7.31","DIMOKRITOS, GR","  44.2","13","  36.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.0","13"," 14.0","999.9","  56.1"," ","  28.4"," "," 0.00","G","999.9","000000"
