"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38008099999","2020-01-01","44.15","51.95","240.0","TUSHCHIBEK, KZ","  37.4"," 8","  33.8"," 8","1015.4"," 8","985.5"," 8","999.9"," 0","  5.3"," 8","  9.7","999.9","  45.7"," ","  28.4","*"," 0.00","I","999.9","000000"
"38008099999","2020-01-02","44.15","51.95","240.0","TUSHCHIBEK, KZ","  35.5"," 8","  30.0"," 8","1022.1"," 8","991.9"," 8","999.9"," 0","  6.2"," 5","  9.7","999.9","  44.4"," ","  27.7"," "," 0.00","I","999.9","000000"
"38008099999","2020-01-03","44.15","51.95","240.0","TUSHCHIBEK, KZ","  28.5"," 8","  21.2"," 8","1028.5"," 8","997.6"," 8","999.9"," 0","  6.8"," 6"," 13.6","999.9","  33.8"," ","  20.5","*"," 0.00","I","999.9","000000"
"38008099999","2020-01-04","44.15","51.95","240.0","TUSHCHIBEK, KZ","  25.5"," 8","  16.2"," 8","1025.0"," 8","994.1"," 8","999.9"," 0","  4.9"," 8","  5.8","999.9","  36.3"," ","  18.3"," "," 0.00","I","999.9","000000"
"38008099999","2020-01-05","44.15","51.95","240.0","TUSHCHIBEK, KZ","  26.8"," 7","  20.3"," 7","1020.5"," 7","989.8"," 7","999.9"," 0","  4.2"," 6","  5.8","999.9","  36.3"," ","  21.6"," "," 0.00","I","999.9","000000"
"38008099999","2020-01-06","44.15","51.95","240.0","TUSHCHIBEK, KZ","  26.9"," 8","  20.8"," 8","1025.7"," 8","994.9"," 8","999.9"," 0","  3.9"," 8","  5.8","999.9","  36.1"," ","  23.0"," "," 0.00","I","999.9","000000"
"38008099999","2020-01-07","44.15","51.95","240.0","TUSHCHIBEK, KZ","  28.0"," 8","  20.3"," 8","1027.1"," 8","996.3"," 8","999.9"," 0","  7.3"," 8","  9.7","999.9","  35.2"," ","  20.7"," "," 0.00","I","999.9","000000"
"38008099999","2020-01-08","44.15","51.95","240.0","TUSHCHIBEK, KZ","  30.5"," 8","  23.7"," 8","1022.6"," 8","992.0"," 8"," 12.4"," 4","  6.3"," 8","  9.7","999.9","  33.4","*","  26.1"," "," 0.00","I","999.9","000000"
"38008099999","2020-01-09","44.15","51.95","240.0","TUSHCHIBEK, KZ","  30.6"," 8","  24.2"," 8","1019.8"," 8","989.4"," 8","999.9"," 0","  6.8"," 8","  9.7","999.9","  35.2"," ","  28.2","*"," 0.00","I","999.9","000000"
"38008099999","2020-01-10","44.15","51.95","240.0","TUSHCHIBEK, KZ","  28.3"," 8","  24.1"," 8","1020.7"," 8","990.1"," 8","999.9"," 0","  5.8"," 8","  9.7","999.9","  32.5"," ","  25.9","*"," 0.00","I","999.9","000000"
