"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08417099999","2020-01-01","37.7833333","-3.8166666","580.0","JAEN, SP","  48.1","21","  38.4","21","1032.0","21","962.7","21","  9.2","21","  1.3","21","  2.9","999.9","  59.4"," ","  41.0"," "," 0.00","G","999.9","000000"
"08417099999","2020-01-02","37.7833333","-3.8166666","580.0","JAEN, SP","  48.5","22","  38.6","22","1031.8","22","962.6","22","  6.7","22","  1.7","22","  4.1","999.9","  58.1","*","  42.6"," "," 0.00","G","999.9","000000"
"08417099999","2020-01-03","37.7833333","-3.8166666","580.0","JAEN, SP","  46.9","22","  42.8","22","1033.1","22","963.6","22","  6.1","20","  1.9","22","  4.1","999.9","  53.8"," ","  41.9","*"," 0.00","G","999.9","000000"
"08417099999","2020-01-04","37.7833333","-3.8166666","580.0","JAEN, SP","  45.2","23","  41.1","23","1032.5","23","962.7","23","  6.6","22","  2.3","23","  5.1","999.9","  50.4","*","  41.7","*"," 0.00","G","999.9","000000"
"08417099999","2020-01-05","37.7833333","-3.8166666","580.0","JAEN, SP","  44.9","22","  39.4","22","1030.2","22","960.5","22"," 10.1","22","  1.7","22","  2.9","999.9","  54.0","*","  38.8","*"," 0.00","G","999.9","000000"
"08417099999","2020-01-06","37.7833333","-3.8166666","580.0","JAEN, SP","  46.7","23","  37.7","23","1029.5","23","960.1","23"," 12.0","23","  2.0","23","  7.0","999.9","  55.2","*","  39.6","*"," 0.00","G","999.9","000000"
"08417099999","2020-01-07","37.7833333","-3.8166666","580.0","JAEN, SP","  49.0","22","  35.9","22","1031.2","22","962.0","22"," 12.4","22","  2.1","22","  5.1","999.9","  57.4","*","  39.0","*"," 0.00","G","999.9","000000"
"08417099999","2020-01-08","37.7833333","-3.8166666","580.0","JAEN, SP","  51.9","24","  28.6","24","1028.9","24","960.2","24"," 12.4","24","  2.6","24","  6.0","999.9","  61.7","*","  43.9"," "," 0.00","G","999.9","000000"
"08417099999","2020-01-09","37.7833333","-3.8166666","580.0","JAEN, SP","  48.5","20","  35.8","20","1028.3","20","959.3","20"," 11.9","20","  2.7","20","  7.0","999.9","  56.7"," ","  42.6","*"," 0.00","G","999.9","000000"
"08417099999","2020-01-10","37.7833333","-3.8166666","580.0","JAEN, SP","  48.0","18","  37.4","18","1027.7","18","958.7","18","  9.9","18","  2.7","18","  4.1","999.9","  53.4","*","  42.3","*"," 0.00","G","999.9","000000"
