"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47003099999","2020-01-01","42.3166666","130.4","3.0","SENBONG, KN","  23.4","16","   8.8","16","1026.8","16","026.3","16"," 18.6","16","  5.8","14","  9.7","999.9","  31.1"," ","   9.0"," "," 0.00","I","999.9","000000"
"47003099999","2020-01-02","42.3166666","130.4","3.0","SENBONG, KN","  27.2","16","  10.4","16","1024.2","16","023.8","16"," 18.6","16","  4.9","15","  7.8","999.9","  39.2"," ","  14.5"," "," 0.00","I","999.9","000000"
"47003099999","2020-01-03","42.3166666","130.4","3.0","SENBONG, KN","  28.9","16","  15.0","16","1021.5","16","021.1","16"," 18.6","16","  4.5","12","  7.8","999.9","  38.1"," ","  18.5"," "," 0.00","I","999.9","000000"
"47003099999","2020-01-04","42.3166666","130.4","3.0","SENBONG, KN","  30.4","16","  17.6","16","1024.3","16","023.9","16"," 18.6","16","  5.1","16","  7.8","999.9","  36.1"," ","  24.4"," "," 0.00","I","999.9","000000"
"47003099999","2020-01-05","42.3166666","130.4","3.0","SENBONG, KN","  29.0","14","  17.1","14","1030.3","14","029.9","14"," 18.6","14","  3.4"," 8","  7.8","999.9","  41.9"," ","  19.2","*"," 0.00","I","999.9","000000"
"47003099999","2020-01-06","42.3166666","130.4","3.0","SENBONG, KN","  29.2","16","  21.7","16","1028.7","16","028.3","16"," 13.0","16","  3.0"," 9","  5.8","999.9","  34.3"," ","  16.2"," ","99.99"," ","999.9","001000"
"47003099999","2020-01-07","42.3166666","130.4","3.0","SENBONG, KN","  30.2","16","  28.6","16","1020.8","16","020.4","16","  5.0","16","  5.2","15","  5.8","999.9","  31.8"," ","  25.0"," "," 0.06","F","999.9","001000"
"47003099999","2020-01-08","42.3166666","130.4","3.0","SENBONG, KN","  32.6","16","  26.5","16","1016.8","16","016.4","16"," 14.4","16","  4.2","12","  7.8","999.9","  36.5"," ","  28.0","*"," 0.16","F","999.9","001000"
"47003099999","2020-01-09","42.3166666","130.4","3.0","SENBONG, KN","  29.1","16","  18.5","16","1021.8","16","021.4","16"," 18.6","16","  5.5","14","  9.7","999.9","  35.6"," ","  19.6","*"," 0.00","I","999.9","000000"
"47003099999","2020-01-10","42.3166666","130.4","3.0","SENBONG, KN","  27.0","16","  17.7","16","1019.8","16","019.4","16"," 18.6","16","  4.5","12","  7.8","999.9","  38.5","*","  11.8"," "," 0.00","I","999.9","000000"
