"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06787099999","2020-01-01","46.6166666","9.4333333","989.0","ANDEER, SZ","  28.3"," 6","  23.1"," 6","9999.9"," 0","916.5"," 6","999.9"," 0","  0.6"," 6","  1.0","999.9","  29.8","*","  26.8","*"," 0.00","E","999.9","000000"
"06787099999","2020-01-02","46.6166666","9.4333333","989.0","ANDEER, SZ","  35.9","24","  23.6","24","9999.9"," 0","914.2","24","999.9"," 0","  3.4","24"," 11.1","999.9","  52.2"," ","  24.4"," "," 0.00","G","999.9","000000"
"06787099999","2020-01-03","46.6166666","9.4333333","989.0","ANDEER, SZ","  33.2","24","  26.7","24","9999.9"," 0","912.8","24","999.9"," 0","  1.5","24","  2.9","999.9","  41.2"," ","  27.9","*"," 0.00","G","999.9","000000"
"06787099999","2020-01-04","46.6166666","9.4333333","989.0","ANDEER, SZ","  33.1","24","  29.1","24","9999.9"," 0","915.0","24","999.9"," 0","  2.4","24","  8.0","999.9","  39.7"," ","  26.8","*"," 0.00","G","999.9","000000"
"06787099999","2020-01-05","46.6166666","9.4333333","989.0","ANDEER, SZ","  30.8","24","  25.1","24","9999.9"," 0","918.0","24","999.9"," 0","  1.3","24","  4.1","999.9","  36.3"," ","  25.7","*"," 0.00","G","999.9","000000"
"06787099999","2020-01-06","46.6166666","9.4333333","989.0","ANDEER, SZ","  29.1","24","  21.8","24","9999.9"," 0","914.4","24","999.9"," 0","  0.4","24","  2.9","999.9","  42.1"," ","  22.3"," "," 0.00","G","999.9","000000"
"06787099999","2020-01-07","46.6166666","9.4333333","989.0","ANDEER, SZ","  28.9","24","  23.4","24","9999.9"," 0","914.3","24","999.9"," 0","  1.4","24","  4.1","999.9","  40.8"," ","  22.8","*"," 0.00","G","999.9","000000"
"06787099999","2020-01-08","46.6166666","9.4333333","989.0","ANDEER, SZ","  29.4","24","  20.6","24","9999.9"," 0","916.2","24","999.9"," 0","  0.9","24","  2.9","999.9","  40.5"," ","  21.4"," "," 0.00","G","999.9","000000"
"06787099999","2020-01-09","46.6166666","9.4333333","989.0","ANDEER, SZ","  38.1","24","  23.4","24","9999.9"," 0","909.5","24","999.9"," 0","  2.7","24","  9.9","999.9","  57.2"," ","  26.6"," "," 0.00","G","999.9","000000"
"06787099999","2020-01-10","46.6166666","9.4333333","989.0","ANDEER, SZ","  37.0","24","  22.0","24","9999.9"," 0","909.1","24","999.9"," 0","  3.3","24"," 13.0","999.9","  45.9"," ","  31.1"," "," 0.00","G","999.9","000000"
"06787099999","2020-01-11","46.6166666","9.4333333","989.0","ANDEER, SZ","  31.3","20","  26.0","20","9999.9"," 0","916.2","20","999.9"," 0","  1.2","20","  1.9","999.9","  42.8"," ","  24.8","*"," 0.00","G","999.9","000000"
"06787099999","2020-01-12","46.6166666","9.4333333","989.0","ANDEER, SZ","  28.7","24","  18.0","24","9999.9"," 0","913.3","24","999.9"," 0","  0.8","24","  2.9","999.9","  43.3"," ","  20.3"," "," 0.00","G","999.9","000000"
"06787099999","2020-01-13","46.6166666","9.4333333","989.0","ANDEER, SZ","  30.0","22","  17.2","22","9999.9"," 0","908.5","22","999.9"," 0","  1.7","22","  5.1","999.9","  42.4"," ","  22.1","*"," 0.00","G","999.9","000000"
"06787099999","2020-01-14","46.6166666","9.4333333","989.0","ANDEER, SZ","  37.0","24","  15.1","24","9999.9"," 0","906.4","24","999.9"," 0","  4.0","24"," 15.0","999.9","  49.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"06787099999","2020-01-15","46.6166666","9.4333333","989.0","ANDEER, SZ","  41.1","23","  20.2","23","9999.9"," 0","909.3","23","999.9"," 0"," 12.1","23"," 22.0","999.9","  49.6"," ","  29.7","*"," 0.00","G","999.9","000000"
"06787099999","2020-01-16","46.6166666","9.4333333","989.0","ANDEER, SZ","  34.1","24","  22.4","24","9999.9"," 0","913.9","24","999.9"," 0","  2.4","24"," 13.0","999.9","  50.4"," ","  24.6"," "," 0.00","G","999.9","000000"
"06787099999","2020-01-17","46.6166666","9.4333333","989.0","ANDEER, SZ","  40.1","24","  21.7","24","9999.9"," 0","908.4","24","999.9"," 0","  6.2","24"," 13.0","999.9","  48.0"," ","  30.7"," "," 0.00","G","999.9","000000"
"06787099999","2020-01-18","46.6166666","9.4333333","989.0","ANDEER, SZ","  30.9","24","  28.3","24","9999.9"," 0","910.8","24","999.9"," 0","  0.6","24","  2.9","999.9","  34.0"," ","  25.9","*"," 0.11","G","999.9","000000"
"06787099999","2020-01-19","46.6166666","9.4333333","989.0","ANDEER, SZ","  25.1","24","  18.6","24","9999.9"," 0","916.0","24","999.9"," 0","  1.0","24","  5.1","999.9","  32.2"," ","  20.5","*"," 0.02","G","999.9","000000"
"06787099999","2020-01-20","46.6166666","9.4333333","989.0","ANDEER, SZ","  20.3","24","  12.7","24","9999.9"," 0","924.2","24","999.9"," 0","  0.7","24","  1.9","999.9","  27.7"," ","  14.5","*"," 0.00","G","999.9","000000"
