"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03520099999","2020-01-01","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  42.8","24","  40.2","24","1028.2","24","015.9","24","  3.7","24","  2.4","24","  4.1","999.9","  43.9","*","  40.8","*"," 0.01","G","999.9","000000"
"03520099999","2020-01-02","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  43.6","24","  41.0","24","1017.0","24","004.7","24"," 15.9","24","  6.5","24"," 18.1","999.9","  50.9","*","  31.6"," "," 0.00","G","999.9","000000"
"03520099999","2020-01-03","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  43.4","24","  38.2","24","1022.4","24","010.1","24"," 19.5","24","  5.1","24","  8.9","999.9","  49.3","*","  33.1","*"," 0.06","G","999.9","000000"
"03520099999","2020-01-04","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  44.0","24","  37.8","24","1033.9","24","021.5","24"," 34.4","24","  5.3","24"," 11.1","999.9","  46.9","*","  32.4"," "," 0.00","G","999.9","000000"
"03520099999","2020-01-05","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  45.3","24","  41.5","24","1031.2","24","018.9","24"," 29.0","24","  6.6","24"," 13.0","999.9","  48.2","*","  39.4"," "," 0.00","G","999.9","000000"
"03520099999","2020-01-06","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  45.5","24","  40.0","24","1018.9","24","006.7","24"," 19.2","24","  8.2","24"," 14.0","999.9","  48.4","*","  41.2","*"," 0.00","G","999.9","000000"
"03520099999","2020-01-07","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  47.9","24","  44.6","24","1018.3","24","006.2","24"," 17.9","24","  8.5","24"," 22.0","999.9","  56.7"," ","  34.9"," "," 0.08","G","999.9","000000"
"03520099999","2020-01-08","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  48.1","24","  42.9","24","1019.4","24","007.3","24"," 10.2","24","  5.7","24"," 13.0","999.9","  52.5","*","  43.2","*"," 0.00","G","999.9","000000"
"03520099999","2020-01-09","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  45.9","24","  41.0","24","1005.1","24","993.1","24"," 26.2","24","  8.1","24"," 18.1","999.9","  53.1","*","  41.9","*"," 0.78","G","999.9","000000"
"03520099999","2020-01-10","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  42.2","24","  35.8","24","1023.0","24","010.7","24"," 26.9","24","  4.9","24"," 11.1","999.9","  48.6"," ","  36.9","*"," 0.00","G","999.9","000000"
"03520099999","2020-01-11","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  49.5","21","  44.7","21","1019.6","21","007.5","21"," 15.5","21"," 14.3","21"," 20.0","999.9","  51.6"," ","  36.7"," "," 0.00","G","999.9","000000"
"03520099999","2020-01-12","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  45.7","24","  41.6","23","1015.8","24","003.7","24"," 25.6","24","  7.1","24"," 17.1","999.9","  50.0","*","  38.5","*"," 0.24","G","999.9","000000"
"03520099999","2020-01-13","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  42.0","20","  39.3","20","1005.1","20","993.0","20"," 16.1","20","  8.6","20"," 17.1"," 40.0","  48.2","*","  33.3"," "," 0.06","G","999.9","000000"
"03520099999","2020-01-14","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  46.3","24","  42.0","24"," 990.8","24","979.0","24"," 15.1","24"," 10.7","24"," 31.1","999.9","  56.3"," ","  39.9"," "," 0.27","G","999.9","000000"
"03520099999","2020-01-15","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  43.6","24","  37.7","24","1004.2","24","992.2","24"," 21.0","24","  9.5","24"," 19.0","999.9","  47.1","*","  40.5","*"," 0.59","G","999.9","000000"
"03520099999","2020-01-16","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  46.8","24","  42.4","24","1008.9","24","996.9","24"," 14.5","24","  9.4","24"," 17.1","999.9","  52.7"," ","  38.1"," "," 0.00","G","999.9","000000"
"03520099999","2020-01-17","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  40.6","24","  37.2","24","1011.0","24","998.8","24"," 23.2","24","  5.3","24"," 12.0","999.9","  46.8","*","  32.0","*"," 0.35","G","999.9","000000"
"03520099999","2020-01-18","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  36.0","24","  31.4","24","1028.9","24","016.4","24"," 18.5","24","  3.7","24","  6.0","999.9","  44.2","*","  28.9"," "," 0.06","G","999.9","000000"
"03520099999","2020-01-19","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  34.0","24","  30.5","24","1045.5","24","032.7","24"," 16.2","24","  2.3","24","  6.0","999.9","  46.0","*","  27.9"," "," 0.02","G","999.9","000000"
"03520099999","2020-01-20","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  31.6","24","  29.5","24","1048.1","24","035.2","24"," 10.9","24","  1.5","24","  5.1","999.9","  46.8","*","  25.0","*"," 0.00","G","999.9","000000"
"03520099999","2020-01-21","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  34.7","24","  32.2","24","1042.6","24","029.8","24"," 13.0","24","  2.0","24","  6.0","999.9","  44.8","*","  24.6","*"," 0.01","G","999.9","000000"
"03520099999","2020-01-22","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  45.3","24","  43.8","24","1038.1","24","025.7","24","  7.0","24","  2.5","24","  6.0","999.9","  50.4","*","  39.6"," "," 0.00","G","999.9","000000"
"03520099999","2020-01-23","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  42.9","24","  42.3","24","1032.0","24","019.5","24","  4.5","24","  1.9","24","  4.1","999.9","  45.1","*","  39.0","*"," 0.00","G","999.9","000000"
"03520099999","2020-01-24","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  40.1","24","  39.1","24","1023.8","24","011.4","24"," 11.8","24","  3.4","24","  6.0","999.9","  42.8","*","  37.8"," "," 0.02","G","999.9","000000"
"03520099999","2020-01-25","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  41.5","24","  40.2","24","1016.9","24","004.6","24","  6.4","24","  3.4","24","  6.0","999.9","  44.2","*","  39.7","*"," 0.00","G","999.9","000000"
"03520099999","2020-01-26","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  43.1","24","  41.3","24","1006.5","24","994.4","24"," 10.8","24","  4.4","24","  9.9","999.9","  48.6"," ","  34.7","*"," 0.04","G","999.9","000000"
"03520099999","2020-01-27","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  40.7","24","  37.1","24"," 997.1","24","985.0","24"," 22.6","24","  5.0","24"," 11.1","999.9","  44.2","*","  33.4"," "," 0.17","G","999.9","000000"
"03520099999","2020-01-28","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  39.1","24","  33.4","24"," 994.9","24","982.9","24"," 23.8","24"," 10.7","24"," 19.0","999.9","  44.4"," ","  36.0"," "," 0.10","G","999.9","000000"
"03520099999","2020-01-29","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  43.4","24","  37.2","24","1007.2","24","995.1","24"," 16.9","24"," 10.4","24"," 18.1","999.9","  50.0"," ","  37.0"," "," 0.05","G","999.9","000000"
"03520099999","2020-01-30","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  48.6","24","  44.0","24","1002.3","24","990.4","24"," 26.6","24","  8.3","24"," 17.1","999.9","  55.0","*","  43.2"," "," 0.00","G","999.9","000000"
"03520099999","2020-01-31","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  51.2","24","  46.3","24","1002.8","24","990.9","24"," 36.5","24"," 14.4","24"," 21.0","999.9","  54.3"," ","  47.7"," "," 0.00","G","999.9","000000"
"03520099999","2020-02-01","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  47.9","24","  40.3","24","1002.9","24","990.9","24"," 13.6","24"," 14.5","24"," 25.1","999.9","  50.5","*","  44.8","*"," 0.02","G","999.9","000000"
"03520099999","2020-02-02","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  47.7","24","  42.7","24","1005.1","24","993.1","24","  9.4","24"," 12.1","24"," 24.1","999.9","  53.2","*","  40.6","*"," 0.26","G","999.9","000000"
"03520099999","2020-02-03","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  45.7","24","  36.8","24","1012.1","24","000.0","24"," 18.4","24"," 12.0","24"," 20.0","999.9","  49.6","*","  40.5","*"," 0.01","G","999.9","000000"
"03520099999","2020-02-04","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  43.7","23","  35.2","23","1023.7","23","011.4","23"," 18.5","23"," 10.5","23"," 15.9","999.9","  46.9","*","  39.6"," "," 0.05","G","999.9","000000"
"03520099999","2020-02-05","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  37.5","24","  33.1","24","1036.8","24","024.2","24"," 13.0","24","  2.8","24","  6.0","999.9","  48.2","*","  29.8","*"," 0.00","G","999.9","000000"
"03520099999","2020-02-06","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  32.6","24","  30.1","24","1031.2","24","018.5","24","  6.3","24","  1.9","24","  7.0","999.9","  45.9","*","  24.8","*"," 0.00","G","999.9","000000"
"03520099999","2020-02-07","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  38.9","24","  36.4","24","1016.6","24","004.3","24","  5.8","24","  4.7","24"," 11.1","999.9","  49.8","*","  27.1"," "," 0.01","G","999.9","000000"
"03520099999","2020-02-08","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  45.4","24","  38.1","24","1010.6","24","998.5","24"," 15.9","24"," 12.0","24"," 19.0","999.9","  50.2"," ","  37.2","*"," 0.07","G","999.9","000000"
"03520099999","2020-02-09","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  50.6","24","  45.3","24"," 987.6","24","975.9","24","  8.8","24"," 22.9","24"," 34.0","999.9","  55.8"," ","  43.9","*"," 0.24","G","999.9","000000"
"03520099999","2020-02-10","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  40.6","24","  33.3","24"," 995.6","24","983.6","24"," 16.7","24"," 16.1","24"," 22.0","999.9","  45.5"," ","  36.0","*"," 0.76","G","999.9","000000"
"03520099999","2020-02-11","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  39.5","24","  29.8","24","1006.5","24","994.3","24"," 17.6","24"," 15.4","24"," 21.0","999.9","  42.4"," ","  35.6"," "," 0.28","G","999.9","000000"
"03520099999","2020-02-12","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  39.8","24","  33.1","24","1012.3","24","000.0","24"," 20.4","24","  9.2","24"," 15.0","999.9","  45.1","*","  34.7"," "," 0.06","G","999.9","000000"
"03520099999","2020-02-13","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  43.2","24","  38.0","24"," 997.4","23","985.4","23"," 21.4","24","  6.6","24"," 12.0","999.9","  47.7","*","  38.5"," "," 0.39","G","999.9","000000"
"03520099999","2020-02-14","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  43.2","24","  39.8","24","1013.5","24","001.3","24"," 16.3","24","  5.5","24","  9.9","999.9","  50.9","*","  31.6","*"," 0.09","G","999.9","000000"
"03520099999","2020-02-15","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  50.2","24","  47.3","24"," 999.1","24","987.3","24","  8.6","24"," 12.5","24"," 27.0","999.9","  54.7"," ","  40.3"," "," 0.04","G","999.9","000000"
"03520099999","2020-02-16","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  46.2","24","  40.6","24"," 990.7","24","978.9","24"," 11.9","24"," 18.8","24"," 25.1","999.9","  55.0","*","  39.9","*"," 1.72","G","999.9","000000"
"03520099999","2020-02-17","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  43.0","24","  36.3","24","1006.8","24","994.7","24"," 15.8","24"," 13.7","24"," 24.1","999.9","  48.7","*","  38.8"," "," 0.33","G","999.9","000000"
"03520099999","2020-02-18","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  41.5","24","  35.7","24","1015.9","24","003.7","24"," 18.8","24"," 12.6","24"," 22.0","999.9","  48.4","*","  36.7"," "," 0.08","G","999.9","000000"
"03520099999","2020-02-19","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  42.7","24","  38.0","24","1016.4","24","004.2","24"," 18.0","24"," 10.0","24"," 17.1","999.9","  48.2"," ","  35.4","*"," 0.22","G","999.9","000000"
"03520099999","2020-02-20","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  44.4","24","  37.7","24","1009.5","24","997.4","24"," 20.8","24"," 13.4","24"," 21.0","999.9","  50.2"," ","  37.9","*"," 0.06","G","999.9","000000"
"03520099999","2020-02-21","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  45.1","24","  39.8","24","1018.7","24","006.5","24"," 12.5","24"," 14.6","24"," 22.9","999.9","  48.7"," ","  36.7"," "," 0.15","G","999.9","000000"
"03520099999","2020-02-22","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  49.0","24","  42.0","24","1015.1","24","003.0","24"," 13.5","24"," 18.7","24"," 28.0","999.9","  52.5"," ","  45.3","*"," 0.02","G","999.9","000000"
"03520099999","2020-02-23","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  46.9","24","  40.5","24","1015.8","24","003.7","24"," 17.7","24"," 11.5","24"," 29.9","999.9","  53.6","*","  39.7","*"," 0.22","G","999.9","000000"
"03520099999","2020-02-24","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  47.0","24","  41.3","24","1007.4","24","995.4","24"," 19.4","24"," 13.0","24"," 22.9","999.9","  55.2"," ","  39.4"," "," 0.13","G","999.9","000000"
"03520099999","2020-02-25","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  39.6","24","  33.8","24"," 999.4","24","987.3","24"," 22.6","24"," 10.5","24"," 18.1","999.9","  45.5","*","  35.4","*"," 0.31","G","999.9","000000"
