"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01338099999","2020-01-01","61.1666666","6.65","51.0","VANGSNES, NO","  46.3","24","  35.3","24","1014.7","24","010.7","24","999.9"," 0","  8.7","24"," 11.7"," 22.3","  48.0","*","  42.1"," "," 0.34","G","999.9","000000"
"01338099999","2020-01-02","61.1666666","6.65","51.0","VANGSNES, NO","  47.9","23","  36.3","23"," 998.2","23","994.2","23","999.9"," 0","  9.7","23"," 16.1"," 33.2","  49.8"," ","  45.3","*"," 0.15","G","999.9","010000"
"01338099999","2020-01-03","61.1666666","6.65","51.0","VANGSNES, NO","  37.4","24","  29.4","24"," 991.6","24","987.6","24","999.9"," 0"," 15.9","24"," 21.4"," 58.7","  48.4"," ","  31.1","*"," 0.80","G","999.9","011000"
"01338099999","2020-01-04","61.1666666","6.65","51.0","VANGSNES, NO","  36.2","24","  27.4","24","1010.8","24","006.7","24","999.9"," 0","  8.5","24"," 17.5"," 31.7","  37.9"," ","  30.6"," "," 0.56","G","  0.8","000000"
"01338099999","2020-01-05","61.1666666","6.65","51.0","VANGSNES, NO","  34.1","24","  31.4","24","1014.3","24","010.2","24","999.9"," 0","  3.3","22","  7.8"," 16.5","  37.8"," ","  32.2"," "," 0.19","G","999.9","011000"
"01338099999","2020-01-06","61.1666666","6.65","51.0","VANGSNES, NO","  39.0","24","  36.7","24","1006.1","24","002.0","24","999.9"," 0","  5.3","24","  8.7"," 15.3","  44.8","*","  34.7"," "," 0.00","G","  1.6","010000"
"01338099999","2020-01-07","61.1666666","6.65","51.0","VANGSNES, NO","  41.1","24","  35.8","24"," 998.4","24","994.4","24","999.9"," 0","  4.4","24"," 15.5"," 21.2","  45.9"," ","  38.8"," "," 0.00","H","  0.8","010000"
"01338099999","2020-01-08","61.1666666","6.65","51.0","VANGSNES, NO","  41.8","23","  33.5","23"," 993.1","23","989.1","23","999.9"," 0"," 14.5","23"," 21.4"," 39.0","  46.9"," ","  38.3","*"," 0.00","H","999.9","010000"
"01338099999","2020-01-09","61.1666666","6.65","51.0","VANGSNES, NO","  37.9","24","  32.5","24","1005.9","24","001.8","24","999.9"," 0","  5.0","23"," 12.6"," 41.4","  41.5"," ","  36.1","*"," 0.00","H","999.9","010000"
"01338099999","2020-01-10","61.1666666","6.65","51.0","VANGSNES, NO","  33.7","24","  28.0","24","1013.9","24","009.8","24","999.9"," 0","  5.1","24","  7.8"," 12.6","  36.7"," ","  32.2","*"," 0.00","G","999.9","000000"
"01338099999","2020-01-11","61.1666666","6.65","51.0","VANGSNES, NO","  36.6","19","  32.8","19"," 999.6","19","995.5","19","999.9"," 0","  7.7","18"," 13.6"," 19.8","  44.8","*","  32.0"," ","99.99"," ","999.9","010000"
"01338099999","2020-01-12","61.1666666","6.65","51.0","VANGSNES, NO","  39.4","24","  33.0","24"," 997.1","24","993.1","24","999.9"," 0","  8.3","23"," 15.5"," 35.4","  44.8"," ","  36.3"," ","99.99"," ","999.9","010000"
"01338099999","2020-01-13","61.1666666","6.65","51.0","VANGSNES, NO","  41.3","19","  31.1","19"," 999.7","19","995.7","19","999.9"," 0","  5.1","19","  9.7"," 28.7","  43.9"," ","  37.0"," "," 0.00","I","999.9","000000"
"01338099999","2020-01-14","61.1666666","6.65","51.0","VANGSNES, NO","  40.4","23","  33.6","23"," 981.4","23","977.5","23","999.9"," 0","  5.6","23"," 11.7"," 22.7","  45.7"," ","  36.3","*"," 0.00","H","999.9","010000"
"01338099999","2020-01-15","61.1666666","6.65","51.0","VANGSNES, NO","  38.6","24","  34.6","24"," 984.1","24","980.1","24","999.9"," 0","  4.7","23","  8.4"," 14.0","  40.6","*","  35.8"," ","99.99"," ","999.9","110000"
"01338099999","2020-01-16","61.1666666","6.65","51.0","VANGSNES, NO","  43.5","24","  35.6","24","1001.9","24","997.9","24","999.9"," 0","  8.2","24"," 16.1"," 29.3","  46.4"," ","  38.8"," ","99.99"," ","999.9","010000"
"01338099999","2020-01-17","61.1666666","6.65","51.0","VANGSNES, NO","  40.9","24","  36.9","24","1002.0","24","998.0","24","999.9"," 0","  5.5","24","  9.7"," 17.9","  45.1"," ","  39.4","*","99.99"," ","999.9","010000"
"01338099999","2020-01-18","61.1666666","6.65","51.0","VANGSNES, NO","  39.5","23","  36.4","23","1004.1","23","000.1","23","999.9"," 0","  9.3","22"," 17.5"," 27.8","  40.8"," ","  38.3"," "," 0.00","G","999.9","010000"
"01338099999","2020-01-19","61.1666666","6.65","51.0","VANGSNES, NO","  39.0","23","  30.4","23","1027.8","23","023.7","23","999.9"," 0","  8.2","18"," 19.6"," 28.4","  41.2"," ","  35.8","*"," 0.00","G","999.9","000000"
"01338099999","2020-01-20","61.1666666","6.65","51.0","VANGSNES, NO","  43.0","24","  40.2","24","1026.1","24","022.0","24","999.9"," 0","  7.5","23"," 15.5"," 22.7","  48.4"," ","  35.6"," ","99.99"," ","999.9","010000"
"01338099999","2020-01-21","61.1666666","6.65","51.0","VANGSNES, NO","  42.2","23","  35.8","23","1022.4","23","018.3","23","999.9"," 0"," 11.8","23"," 18.6"," 30.7","  47.8"," ","  39.4"," "," 0.20","A","999.9","000000"
"01338099999","2020-01-22","61.1666666","6.65","51.0","VANGSNES, NO","  39.0","24","  29.3","24","1027.6","24","023.5","24","999.9"," 0","  6.7","24"," 15.5"," 34.0","  41.5"," ","  36.5","*"," 0.00","E","999.9","000000"
"01338099999","2020-01-23","61.1666666","6.65","51.0","VANGSNES, NO","  40.0","23","  36.7","23","1014.9","23","010.8","23","999.9"," 0","  5.8","23"," 17.5","999.9","  45.7"," ","  34.2"," "," 0.02","G","999.9","010000"
"01338099999","2020-01-24","61.1666666","6.65","51.0","VANGSNES, NO","  39.7","24","  33.9","24","1005.8","24","001.8","24","999.9"," 0"," 11.7","24"," 17.9"," 31.3","  45.9"," ","  37.4","*"," 0.00","G","999.9","010000"
"01338099999","2020-01-25","61.1666666","6.65","51.0","VANGSNES, NO","  40.5","23","  36.2","23","1004.4","23","000.3","23","999.9"," 0","  6.3","23"," 15.5"," 20.8","  47.3","*","  37.4"," "," 0.00","H","999.9","010000"
"01338099999","2020-01-26","61.1666666","6.65","51.0","VANGSNES, NO","  43.9","23","  35.7","23"," 999.9","23","995.9","23","999.9"," 0","  4.8","22"," 10.5"," 21.6","  46.9"," ","  41.4","*"," 0.00","G","999.9","000000"
"01338099999","2020-01-27","61.1666666","6.65","51.0","VANGSNES, NO","  40.2","23","  36.0","23"," 991.3","23","987.3","23","999.9"," 0","  3.8","22","  7.8"," 12.8","  43.7"," ","  37.6","*"," 0.00","I","999.9","000000"
"01338099999","2020-01-28","61.1666666","6.65","51.0","VANGSNES, NO","  36.9","24","  26.5","24"," 987.3","24","983.3","24","999.9"," 0","  5.6","24","  7.8"," 17.1","  38.7"," ","  35.2"," "," 0.00","G","999.9","000000"
"01338099999","2020-01-29","61.1666666","6.65","51.0","VANGSNES, NO","  36.3","23","  29.2","23"," 986.4","23","982.4","23","999.9"," 0","  3.3","22","  5.8"," 16.7","  38.1"," ","  33.8","*"," 0.02","E","999.9","010000"
"01338099999","2020-01-30","61.1666666","6.65","51.0","VANGSNES, NO","  35.7","24","  30.8","24"," 988.3","24","984.3","24","999.9"," 0","  5.2","24","  9.7"," 20.2","  37.2","*","  33.4"," "," 0.04","G","999.9","000000"
"01338099999","2020-01-31","61.1666666","6.65","51.0","VANGSNES, NO","  38.5","24","  33.4","24"," 983.0","24","979.0","24","999.9"," 0","  4.3","24","  9.1"," 21.6","  43.3"," ","  34.2"," "," 0.02","G","999.9","010000"
"01338099999","2020-02-01","61.1666666","6.65","51.0","VANGSNES, NO","  37.8","24","  33.9","24"," 977.3","24","973.3","24","999.9"," 0","  6.2","24"," 15.7"," 26.0","  41.5"," ","  36.0"," "," 0.00","G","999.9","010000"
"01338099999","2020-02-02","61.1666666","6.65","51.0","VANGSNES, NO","  36.9","24","  31.0","24"," 993.8","24","989.7","24","999.9"," 0"," 11.7","24"," 17.5"," 26.8","  39.0"," ","  35.2"," "," 0.00","I","999.9","000000"
"01338099999","2020-02-03","61.1666666","6.65","51.0","VANGSNES, NO","  34.6","22","  25.2","22"," 996.3","22","992.2","22","999.9"," 0","  6.1","22"," 11.7"," 18.5","  36.0"," ","  32.7"," "," 0.02","F","999.9","000000"
"01338099999","2020-02-04","61.1666666","6.65","51.0","VANGSNES, NO","  35.0","23","  27.1","23","1007.5","23","003.4","23","999.9"," 0","  6.2","22"," 15.5"," 21.0","  38.3","*","  30.2"," "," 0.00","E","999.9","000000"
"01338099999","2020-02-05","61.1666666","6.65","51.0","VANGSNES, NO","  40.7","23","  35.9","23","1017.2","23","013.1","23","999.9"," 0"," 14.8","23"," 21.4"," 30.9","  45.3"," ","  36.7"," "," 0.12","G","999.9","010000"
"01338099999","2020-02-06","61.1666666","6.65","51.0","VANGSNES, NO","  44.1","24","  40.6","24","1020.5","24","016.4","24","999.9"," 0"," 12.2","23"," 21.4"," 28.4","  46.2"," ","  41.4","*"," 0.95","G","999.9","010000"
"01338099999","2020-02-07","61.1666666","6.65","51.0","VANGSNES, NO","  39.7","24","  35.5","24","1020.2","24","016.1","24","999.9"," 0","  5.0","24","  9.7"," 11.7","  43.0"," ","  36.3","*"," 0.06","G","999.9","000000"
"01338099999","2020-02-08","61.1666666","6.65","51.0","VANGSNES, NO","  39.3","24","  32.3","24","1003.4","24","999.3","24","999.9"," 0","  4.5","24","  7.8"," 16.9","  46.8"," ","  34.7"," "," 0.00","G","999.9","000000"
"01338099999","2020-02-09","61.1666666","6.65","51.0","VANGSNES, NO","  41.9","24","  34.2","24"," 966.9","24","963.0","24","999.9"," 0","  8.4","24"," 13.6"," 19.8","  44.6","*","  39.4"," "," 0.08","G","999.9","010000"
"01338099999","2020-02-10","61.1666666","6.65","51.0","VANGSNES, NO","  38.3","23","  33.8","23"," 958.6","23","954.8","23","999.9"," 0","  9.4","23"," 18.5"," 31.7","  43.0"," ","  33.1","*"," 0.00","G","999.9","010000"
"01338099999","2020-02-11","61.1666666","6.65","51.0","VANGSNES, NO","  35.1","23","  32.9","23"," 966.6","23","962.7","23","999.9"," 0","  4.7","22","  9.7"," 12.4","  37.2","*","  32.7"," "," 0.08","A","999.9","000000"
"01338099999","2020-02-12","61.1666666","6.65","51.0","VANGSNES, NO","  34.8","24","  30.8","24"," 981.9","24","978.0","24","999.9"," 0"," 12.0","24"," 15.9"," 27.2","  38.7"," ","  32.2"," "," 0.40","A","999.9","011000"
"01338099999","2020-02-13","61.1666666","6.65","51.0","VANGSNES, NO","  34.2","23","  26.5","23"," 999.2","23","995.1","23","999.9"," 0","  5.8","22"," 15.5"," 26.8","  38.5"," ","  31.8"," "," 0.24","F","  0.8","000000"
"01338099999","2020-02-14","61.1666666","6.65","51.0","VANGSNES, NO","  34.5","24","  28.0","24","1006.1","24","002.0","24","999.9"," 0","  4.9","24"," 11.7"," 17.5","  37.0","*","  32.4"," "," 0.02","F","  0.8","000000"
"01338099999","2020-02-15","61.1666666","6.65","51.0","VANGSNES, NO","  39.3","23","  33.5","23"," 994.2","23","990.2","23","999.9"," 0","  6.8","23"," 13.6"," 28.9","  45.5","*","  33.4"," "," 0.19","G","999.9","000000"
"01338099999","2020-02-16","61.1666666","6.65","51.0","VANGSNES, NO","  41.2","24","  34.3","24"," 969.0","24","965.1","24","999.9"," 0","  6.0","24"," 11.7"," 27.2","  47.1"," ","  38.1","*"," 0.33","G","  0.4","010000"
"01338099999","2020-02-17","61.1666666","6.65","51.0","VANGSNES, NO","  40.1","24","  35.4","24"," 971.2","24","967.3","24","999.9"," 0"," 10.2","24"," 23.3"," 39.2","  46.9"," ","  34.5"," "," 0.00","G","999.9","010000"
"01338099999","2020-02-18","61.1666666","6.65","51.0","VANGSNES, NO","  39.6","24","  35.1","24"," 988.4","24","984.4","24","999.9"," 0","  5.9","24"," 14.6"," 30.5","  42.8"," ","  37.4"," "," 0.31","E","999.9","010000"
"01338099999","2020-02-19","61.1666666","6.65","51.0","VANGSNES, NO","  37.5","24","  33.4","24"," 999.0","24","995.0","24","999.9"," 0","  3.5","23"," 13.6","999.9","  40.3"," ","  36.1","*"," 0.00","E","999.9","000000"
"01338099999","2020-02-20","61.1666666","6.65","51.0","VANGSNES, NO","  36.6","24","  32.0","24"," 989.9","24","985.9","24","999.9"," 0","  7.8","24"," 15.5"," 21.0","  38.5"," ","  35.1","*"," 0.04","G","999.9","010000"
"01338099999","2020-02-21","61.1666666","6.65","51.0","VANGSNES, NO","  40.1","22","  34.5","22"," 987.0","22","983.0","22","999.9"," 0","  8.1","22"," 29.1"," 33.4","  45.3","*","  34.7"," "," 0.39","G","999.9","010000"
"01338099999","2020-02-22","61.1666666","6.65","51.0","VANGSNES, NO","  37.9","22","  33.3","22"," 977.1","22","973.2","22","999.9"," 0","  9.6","21"," 20.6"," 37.3","  45.1"," ","  33.3","*"," 0.00","G","999.9","010000"
"01338099999","2020-02-23","61.1666666","6.65","51.0","VANGSNES, NO","  38.7","24","  28.4","24"," 990.9","24","986.9","24","999.9"," 0","  9.9","24"," 17.3"," 28.4","  41.9"," ","  33.4"," "," 0.50","G","999.9","000000"
"01338099999","2020-02-24","61.1666666","6.65","51.0","VANGSNES, NO","  35.1","23","  27.4","23","1002.4","23","998.3","23","999.9"," 0","  6.5","23"," 15.5"," 22.0","  39.6","*","  32.5"," "," 0.21","G","999.9","000000"
"01338099999","2020-02-25","61.1666666","6.65","51.0","VANGSNES, NO","  34.3","23","  17.2","23"," 992.2","23","988.2","23","999.9"," 0","  6.0","23","  9.7"," 19.0","  37.4"," ","  32.9"," "," 0.00","G","999.9","000000"
"01338099999","2020-02-26","61.1666666","6.65","51.0","VANGSNES, NO","  32.5","23","  12.3","23"," 993.8","23","989.7","23","999.9"," 0","  6.8","23","  9.7"," 22.1","  35.1"," ","  29.7","*"," 0.06","G","999.9","000000"
"01338099999","2020-02-27","61.1666666","6.65","51.0","VANGSNES, NO","  31.6","22","  17.0","22"," 993.0","22","988.9","22","999.9"," 0","  7.9","22"," 13.6"," 22.1","  34.3"," ","  29.3"," "," 0.09","G","999.9","000000"
"01338099999","2020-02-28","61.1666666","6.65","51.0","VANGSNES, NO","  31.7","24","  26.6","24"," 996.5","24","992.4","24","999.9"," 0","  4.1","24"," 11.7"," 16.3","  36.3"," ","  28.4","*"," 0.00","G","999.9","001000"
"01338099999","2020-02-29","61.1666666","6.65","51.0","VANGSNES, NO","  34.3","23","  22.2","23"," 987.6","23","983.5","23","999.9"," 0","  9.4","23"," 13.6"," 48.2","  37.6"," ","  28.2"," "," 0.17","G","  0.8","000000"
"01338099999","2020-03-01","61.1666666","6.65","51.0","VANGSNES, NO","  35.7","24","  26.3","24"," 973.9","24","970.0","24","999.9"," 0","  9.1","24"," 13.6"," 34.6","  40.1"," ","  31.8"," "," 0.28","G","  0.4","000000"
"01338099999","2020-03-02","61.1666666","6.65","51.0","VANGSNES, NO","  36.5","24","  32.9","24"," 982.3","24","978.3","24","999.9"," 0","  4.5","24","  9.7"," 14.4","  39.0","*","  33.6"," "," 0.12","G","999.9","010000"
"01338099999","2020-03-03","61.1666666","6.65","51.0","VANGSNES, NO","  41.6","24","  26.4","24"," 997.9","24","993.9","24","999.9"," 0","  7.0","24"," 10.7"," 17.5","  46.6"," ","  37.4"," "," 0.00","G","999.9","000000"
"01338099999","2020-03-04","61.1666666","6.65","51.0","VANGSNES, NO","  37.6","24","  29.4","24","1002.1","24","998.0","24","999.9"," 0","  5.4","24"," 11.7"," 20.8","  39.9"," ","  36.3","*"," 0.08","F","999.9","000000"
"01338099999","2020-03-05","61.1666666","6.65","51.0","VANGSNES, NO","  36.7","24","  29.8","24"," 999.3","24","995.2","24","999.9"," 0","  4.2","24","  5.8","999.9","  40.3"," ","  34.5"," "," 0.00","G","999.9","000000"
