"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37144099999","2020-01-01","43.75","44.05","199.94","PROHLADNAYA, RS","  35.6"," 8","  31.3"," 8","1014.9"," 8","990.1"," 8","  7.5"," 8","  2.9"," 6","  3.9","999.9","  48.2"," ","  26.1"," "," 0.00","F","999.9","000000"
"37144099999","2020-01-02","43.75","44.05","199.94","PROHLADNAYA, RS","  35.3"," 8","  30.2"," 8","1025.3"," 8","000.1"," 8","  9.9"," 8","  1.9"," 8","  1.9","999.9","  39.9"," ","  27.7","*"," 0.00","F","999.9","000000"
"37144099999","2020-01-03","43.75","44.05","199.94","PROHLADNAYA, RS","  29.6"," 8","  25.7"," 8","1027.2"," 8","001.7"," 8","  7.5"," 8","  2.5"," 7","  3.9","999.9","  41.0"," ","  20.7"," "," 0.00","F","999.9","000000"
"37144099999","2020-01-04","43.75","44.05","199.94","PROHLADNAYA, RS","  27.5"," 8","  26.4"," 8","1020.2"," 8","994.9"," 8","  1.9"," 8","  2.3"," 6","  3.9","999.9","  31.6"," ","  20.1"," "," 0.00","F","999.9","100000"
"37144099999","2020-01-05","43.75","44.05","199.94","PROHLADNAYA, RS","  30.5"," 8","  26.8"," 8","1018.0"," 8","992.8"," 8","  7.5"," 8","  2.3"," 5","  3.9","999.9","  39.0"," ","  25.7","*"," 0.00","F","999.9","000000"
"37144099999","2020-01-06","43.75","44.05","199.94","PROHLADNAYA, RS","  30.0"," 8","  28.6"," 8","1023.7"," 8","998.3"," 8","  3.5"," 8","  2.3"," 6","  3.9","999.9","  33.4"," ","  25.3"," "," 0.00","F","999.9","100000"
"37144099999","2020-01-07","43.75","44.05","199.94","PROHLADNAYA, RS","  32.5"," 8","  30.7"," 8","1021.7"," 8","996.6"," 8","  3.7"," 8","  1.9"," 6","  1.9","999.9","  34.7"," ","  30.0"," "," 0.00","H","999.9","010000"
"37144099999","2020-01-08","43.75","44.05","199.94","PROHLADNAYA, RS","  34.9"," 8","  29.9"," 8","1019.7"," 8","994.8"," 8","  8.7"," 8","  1.9"," 7","  1.9","999.9","  39.7"," ","  31.3"," "," 0.00","F","999.9","000000"
"37144099999","2020-01-09","43.75","44.05","199.94","PROHLADNAYA, RS","  35.7"," 8","  33.6"," 8","1020.8"," 8","995.9"," 8","  6.7"," 8","  1.9"," 7","  1.9","999.9","  38.7"," ","  34.0"," "," 0.02","F","999.9","010000"
"37144099999","2020-01-10","43.75","44.05","199.94","PROHLADNAYA, RS","  34.4"," 8","  33.5"," 8","1023.6"," 8","998.5"," 8","  2.5"," 8","  2.3"," 6","  3.9","999.9","  37.0"," ","  32.7"," "," 0.20","F","999.9","011000"
"37144099999","2020-01-11","43.75","44.05","199.94","PROHLADNAYA, RS","  36.2"," 5","  33.4"," 5","1023.9"," 5","998.9"," 5","  6.5"," 5","999.9"," 0","999.9","999.9","  38.8","*","  32.7"," "," 0.00","E","999.9","000000"
"37144099999","2020-01-12","43.75","44.05","199.94","PROHLADNAYA, RS","  38.0"," 8","  34.0"," 8","1018.1"," 8","993.3"," 8","  7.9"," 8","  2.9"," 8","  7.8","999.9","  40.6"," ","  34.7","*"," 0.31","F","999.9","010000"
"37144099999","2020-01-13","43.75","44.05","199.94","PROHLADNAYA, RS","  34.9"," 8","  30.0"," 8","1026.2"," 8","001.0"," 8","  7.5"," 8","  2.2"," 7","  3.9","999.9","  41.5"," ","  30.4","*"," 0.16","F","999.9","000000"
"37144099999","2020-01-14","43.75","44.05","199.94","PROHLADNAYA, RS","  35.7"," 8","  29.5"," 8","1029.1"," 8","004.0"," 8","  8.7"," 8","  2.2"," 8","  3.9","999.9","  45.7"," ","  26.2"," "," 0.00","F","999.9","000000"
"37144099999","2020-01-15","43.75","44.05","199.94","PROHLADNAYA, RS","  35.9"," 8","  31.6"," 8","1033.1"," 8","007.9"," 8"," 11.2"," 8","  2.6"," 6","  3.9","999.9","  40.5"," ","  33.1","*"," 0.01","F","999.9","010000"
"37144099999","2020-01-16","43.75","44.05","199.94","PROHLADNAYA, RS","  30.8"," 7","  30.0"," 7","1035.8"," 7","010.2"," 7","  1.5"," 7","  2.5"," 7","  3.9","999.9","  37.0"," ","  24.8"," "," 0.00","F","999.9","100000"
"37144099999","2020-01-17","43.75","44.05","199.94","PROHLADNAYA, RS","  33.6"," 8","  29.3"," 8","1026.9"," 8","001.7"," 8","  9.7"," 8","  2.6"," 6","  3.9","999.9","  37.4"," ","  31.6"," "," 0.00","F","999.9","100000"
"37144099999","2020-01-18","43.75","44.05","199.94","PROHLADNAYA, RS","  33.7"," 8","  29.3"," 8","1027.7"," 8","002.4"," 8","  8.7"," 8","  3.6"," 7","  3.9","999.9","  37.2"," ","  31.1"," "," 0.00","F","999.9","000000"
"37144099999","2020-01-19","43.75","44.05","199.94","PROHLADNAYA, RS","  31.6"," 8","  27.7"," 8","1030.2"," 8","004.8"," 8","  5.4"," 8","  2.9"," 8","  3.9","999.9","  34.7"," ","  29.8"," "," 0.08","F","  0.4","001000"
"37144099999","2020-01-20","43.75","44.05","199.94","PROHLADNAYA, RS","  29.8"," 8","  25.1"," 8","1031.0"," 8","005.4"," 8","  7.5"," 8","  2.8"," 7","  3.9","999.9","  34.2"," ","  24.1","*"," 0.00","F","999.9","000000"
"37144099999","2020-01-21","43.75","44.05","199.94","PROHLADNAYA, RS","  26.5"," 8","  22.6"," 8","1029.2"," 8","003.5"," 8","  6.2"," 8","  1.9"," 6","  1.9","999.9","  35.1"," ","  20.3"," "," 0.00","F","999.9","000000"
"37144099999","2020-01-22","43.75","44.05","199.94","PROHLADNAYA, RS","  30.4"," 8","  22.6"," 8","1017.7"," 8","992.5"," 8","  9.9"," 8","  2.5"," 7","  3.9","999.9","  39.7"," ","  21.4"," "," 0.00","F","999.9","000000"
"37144099999","2020-01-23","43.75","44.05","199.94","PROHLADNAYA, RS","  33.5"," 8","  28.1"," 8","1010.9"," 8","986.0"," 8","  9.2"," 8","  3.6"," 8","  7.8","999.9","  39.7"," ","  27.0"," "," 0.03","F","999.9","011000"
"37144099999","2020-01-24","43.75","44.05","199.94","PROHLADNAYA, RS","  28.5"," 7","  16.0"," 7","1026.4"," 7","000.9"," 7"," 12.4"," 7","  6.2"," 6","  9.7","999.9","  35.4"," ","  21.2","*"," 0.02","F","999.9","000000"
"37144099999","2020-01-25","43.75","44.05","199.94","PROHLADNAYA, RS","  30.9"," 8","  16.7"," 8","1022.5"," 8","997.2"," 8"," 12.4"," 8","  3.6"," 7","  5.8","999.9","  46.9"," ","  17.6"," "," 0.00","F","999.9","000000"
"37144099999","2020-01-26","43.75","44.05","199.94","PROHLADNAYA, RS","  34.4"," 8","  28.1"," 8","1022.9"," 8","997.8"," 8","  9.2"," 8","  3.6"," 7","  7.8","999.9","  44.8"," ","  23.9"," "," 0.08","F","999.9","010000"
"37144099999","2020-01-27","43.75","44.05","199.94","PROHLADNAYA, RS","  38.6"," 8","  33.6"," 8","1024.8"," 8","999.9"," 8","  7.5"," 8","  2.5"," 7","  3.9","999.9","  51.3"," ","  31.1"," "," 0.20","F","999.9","000000"
"37144099999","2020-01-28","43.75","44.05","199.94","PROHLADNAYA, RS","  36.5"," 8","  31.9"," 8","1019.2"," 8","994.3"," 8","  6.1"," 8","  2.9"," 8","  5.8","999.9","  47.8"," ","  28.2"," "," 0.00","F","999.9","000000"
"37144099999","2020-01-29","43.75","44.05","199.94","PROHLADNAYA, RS","  36.6"," 8","  35.8"," 8","1015.5"," 8","990.7"," 8","  1.8"," 8","  2.7"," 5","  3.9","999.9","  39.4"," ","  33.3"," "," 0.00","F","999.9","110000"
"37144099999","2020-01-30","43.75","44.05","199.94","PROHLADNAYA, RS","  36.8"," 8","  35.1"," 8","1012.7"," 8","988.0"," 8","  3.2"," 8","  2.9"," 8","  3.9","999.9","  41.5"," ","  30.9"," "," 0.00","F","999.9","110000"
"37144099999","2020-01-31","43.75","44.05","199.94","PROHLADNAYA, RS","  36.6"," 8","  35.0"," 8","1011.4"," 8","986.7"," 8","  3.7"," 8","  3.6"," 7","  5.8","999.9","  39.2"," ","  35.1","*"," 0.04","F","999.9","010000"
"37144099999","2020-02-01","43.75","44.05","199.94","PROHLADNAYA, RS","  35.4"," 8","  30.6"," 8","1016.3"," 8","991.4"," 8","  6.2"," 8","  3.1"," 5","  3.9","999.9","  44.2"," ","  28.9","*"," 0.01","F","999.9","000000"
"37144099999","2020-02-02","43.75","44.05","199.94","PROHLADNAYA, RS","  39.8"," 8","  28.1"," 8","1017.1"," 8","992.4"," 8","  9.9"," 8","  2.5"," 7","  3.9","999.9","  54.7"," ","  27.3"," "," 0.00","F","999.9","000000"
"37144099999","2020-02-03","43.75","44.05","199.94","PROHLADNAYA, RS","  47.1"," 8","  33.0"," 8","1007.0"," 8","982.9"," 8"," 12.4"," 8","  3.2"," 8","  7.8","999.9","  60.8"," ","  38.7","*"," 0.00","F","999.9","000000"
"37144099999","2020-02-04","43.75","44.05","199.94","PROHLADNAYA, RS","  39.3"," 7","  31.9"," 7","1005.3"," 7","980.9"," 7"," 11.5"," 7","  4.9"," 6","  9.7","999.9","  44.4"," ","  33.8","*"," 0.12","F","999.9","010000"
"37144099999","2020-02-05","43.75","44.05","199.94","PROHLADNAYA, RS","  34.2"," 8","  28.3"," 8","1010.0"," 8","985.3"," 8","  8.7"," 8","  3.9"," 4","  5.8","999.9","  45.7"," ","  23.7"," "," 0.00","F","999.9","000000"
"37144099999","2020-02-06","43.75","44.05","199.94","PROHLADNAYA, RS","  37.0"," 8","  33.2"," 8","1005.0"," 8","980.5"," 8","  6.2"," 8","  2.2"," 7","  3.9","999.9","  48.4"," ","  30.0"," "," 0.00","F","999.9","000000"
"37144099999","2020-02-07","43.75","44.05","199.94","PROHLADNAYA, RS","  35.7"," 8","  35.1"," 8","1005.5"," 8","980.9"," 8","  2.5"," 8","  3.1"," 7","  5.8","999.9","  41.7"," ","  29.5"," "," 0.24","F","999.9","010000"
"37144099999","2020-02-08","43.75","44.05","199.94","PROHLADNAYA, RS","  27.5"," 8","  25.9"," 8","1014.8"," 8","989.5"," 8","  3.0"," 8","  5.0"," 7"," 11.7","999.9","  33.6"," ","  19.6","*"," 0.13","F","999.9","001000"
"37144099999","2020-02-09","43.75","44.05","199.94","PROHLADNAYA, RS","  17.5"," 8","  13.8"," 8","1029.7"," 8","003.6"," 8","  7.6"," 8","  2.8"," 7","  3.9","999.9","  20.3"," ","  15.3","*"," 0.14","F","  2.0","001000"
"37144099999","2020-02-10","43.75","44.05","199.94","PROHLADNAYA, RS","  14.9"," 8","  10.6"," 8","1033.4"," 8","007.0"," 8","  7.5"," 8","  2.7"," 5","  3.9","999.9","  25.7"," ","   9.0"," "," 0.03","F","  3.1","000000"
"37144099999","2020-02-11","43.75","44.05","199.94","PROHLADNAYA, RS","  12.6"," 8","   9.2"," 8","1020.2"," 8","994.0"," 8","  7.2"," 8","  2.5"," 7","  3.9","999.9","  21.4"," ","   2.5"," "," 0.00","F","  2.0","000000"
"37144099999","2020-02-12","43.75","44.05","199.94","PROHLADNAYA, RS","  21.9"," 7","  18.3"," 7","1012.6"," 7","987.1"," 7","  8.2"," 7","  2.8"," 7","  5.8","999.9","  27.9"," ","  13.3"," "," 0.00","F","  1.6","000000"
"37144099999","2020-02-13","43.75","44.05","199.94","PROHLADNAYA, RS","  32.4"," 8","  25.2"," 8","1019.6"," 8","994.5"," 8","  9.9"," 8","  2.9"," 8","  5.8","999.9","  47.8"," ","  21.9"," "," 0.00","F","  1.6","011000"
"37144099999","2020-02-14","43.75","44.05","199.94","PROHLADNAYA, RS","  36.1"," 8","  27.3"," 8","1029.0"," 8","003.9"," 8","  9.9"," 8","  3.6"," 7","  9.7","999.9","  45.9"," ","  29.7"," "," 0.02","F","  0.4","000000"
