"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68816099999","2020-01-01","-33.964806","18.601667","46.02","CAPE TOWN INTERNATIONAL, SF","  70.0","24","  59.0","24","9999.9"," 0","999.9"," 0","  6.7","24"," 16.6","24"," 24.1"," 33.0","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"68816099999","2020-01-02","-33.964806","18.601667","46.02","CAPE TOWN INTERNATIONAL, SF","  68.7","24","  61.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.2","24"," 22.0","999.9","  73.4","*","  64.4","*"," 0.00","I","999.9","000000"
"68816099999","2020-01-03","-33.964806","18.601667","46.02","CAPE TOWN INTERNATIONAL, SF","  69.1","24","  60.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.2","24"," 19.0","999.9","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
"68816099999","2020-01-04","-33.964806","18.601667","46.02","CAPE TOWN INTERNATIONAL, SF","  69.5","24","  60.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.6","24"," 15.0","999.9","  78.3"," ","  62.6","*"," 0.00","I","999.9","000000"
"68816099999","2020-01-05","-33.964806","18.601667","46.02","CAPE TOWN INTERNATIONAL, SF","  67.7","24","  59.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 15.9"," 20.0","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"68816099999","2020-01-06","-33.964806","18.601667","46.02","CAPE TOWN INTERNATIONAL, SF","  66.9","24","  53.9","24","9999.9"," 0","999.9"," 0","  7.2","24"," 12.5","24"," 21.0","999.9","  72.0"," ","  62.6","*"," 0.00","I","999.9","000000"
"68816099999","2020-01-07","-33.964806","18.601667","46.02","CAPE TOWN INTERNATIONAL, SF","  73.6","24","  60.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 17.1","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"68816099999","2020-01-08","-33.964806","18.601667","46.02","CAPE TOWN INTERNATIONAL, SF","  70.2","24","  62.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.6","24"," 15.0"," 22.0","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"68816099999","2020-01-09","-33.964806","18.601667","46.02","CAPE TOWN INTERNATIONAL, SF","  68.6","24","  57.9","24","9999.9"," 0","999.9"," 0","  6.5","24"," 12.1","24"," 18.1","999.9","  79.3"," ","  62.6","*"," 0.00","I","999.9","000000"
"68816099999","2020-01-10","-33.964806","18.601667","46.02","CAPE TOWN INTERNATIONAL, SF","  71.9","24","  60.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 14.0","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
