"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72235003940","2020-01-01","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  42.4","24","  31.0","24","1019.2","24","006.9","24","  9.6","24","  2.6","24","  8.0","999.9","  57.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72235003940","2020-01-02","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  56.9","24","  50.3","24","1011.8","14","997.6","24","  6.7","24","  6.2","24"," 14.0"," 28.9","  69.1","*","  48.9","*"," 0.67","G","999.9","110010"
"72235003940","2020-01-03","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  60.6","24","  57.4","24","1009.6","16","997.9","24","  7.6","24","  4.6","24","  9.9"," 15.9","  69.1"," ","  48.9"," "," 3.57","G","999.9","010010"
"72235003940","2020-01-04","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  54.1","24","  42.2","24","1020.5","21","007.9","24","  9.5","24","  7.5","24"," 15.0"," 24.1","  61.0"," ","  45.0"," "," 0.19","G","999.9","000000"
"72235003940","2020-01-05","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  44.5","24","  32.9","24","1027.7","24","015.4","24"," 10.0","24","  3.6","24","  9.9","999.9","  66.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72235003940","2020-01-06","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  53.4","24","  43.0","24","1022.3","24","010.0","24"," 10.0","24","  6.7","24"," 11.1"," 18.1","  69.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72235003940","2020-01-07","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  55.1","24","  37.3","24","1023.0","24","011.4","24"," 10.0","24","  6.8","24"," 12.0"," 22.0","  69.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72235003940","2020-01-08","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  44.7","24","  27.7","24","1029.4","24","017.2","24"," 10.0","24","  2.6","24","  8.0","999.9","  64.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72235003940","2020-01-09","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  51.7","24","  38.4","24","1026.0","24","013.8","24"," 10.0","24","  8.3","24"," 17.1"," 27.0","  71.1"," ","  31.1"," "," 0.00","G","999.9","000000"
"72235003940","2020-01-10","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  64.9","24","  58.7","24","1021.9","13","008.8","24","  9.2","24"," 10.9","24"," 17.1"," 24.1","  68.0","*","  63.0","*"," 0.00","G","999.9","010010"
"72235003940","2020-01-11","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  68.0","24","  62.9","24","1010.8","16","000.1","24","  8.8","24"," 13.8","24"," 25.1"," 44.1","  73.0","*","  57.2","*"," 0.31","G","999.9","010010"
"72235003940","2020-01-12","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  48.8","24","  41.4","24","1023.2","22","011.3","24"," 10.0","24","  5.3","24"," 14.0"," 22.0","  73.0"," ","  42.1"," "," 1.77","G","999.9","000000"
"72235003940","2020-01-13","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  54.0","24","  50.4","24","1024.5","16","012.6","24","  7.6","24","  2.4","24","  8.0","999.9","  62.1"," ","  42.1"," "," 0.00","G","999.9","110010"
"72235003940","2020-01-14","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  65.4","24","  62.5","24","1021.2","10","009.7","24","  6.6","24","  6.4","24"," 22.0"," 28.0","  69.8","*","  61.0","*"," 0.37","G","999.9","110010"
"72235003940","2020-01-15","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  67.7","24","  62.6","24","1020.4","22","008.6","24","  9.5","24","  8.1","24"," 15.0"," 20.0","  77.0"," ","  64.0"," "," 4.48","G","999.9","010000"
"72235003940","2020-01-16","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  63.3","24","  58.8","24","1024.8","18","013.8","24","  7.7","24","  5.2","24"," 14.0"," 22.9","  77.0"," ","  55.9"," "," 0.01","G","999.9","010000"
"72235003940","2020-01-17","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  54.4","24","  38.7","24","1028.9","24","016.8","24"," 10.0","24","  6.3","24"," 14.0"," 19.0","  66.0"," ","  48.0"," "," 0.53","G","999.9","000000"
"72235003940","2020-01-18","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  62.2","24","  54.9","24","1022.9","12","010.6","24","  8.9","24","  7.9","24"," 15.0"," 24.1","  71.1"," ","  48.9"," "," 0.03","G","999.9","110000"
"72235003940","2020-01-19","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  48.4","24","  30.6","24","1027.0","24","015.2","24","  9.8","24"," 13.4","24"," 19.0"," 31.1","  71.1"," ","  37.0"," "," 0.94","G","999.9","010000"
"72235003940","2020-01-20","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  37.5","24","  21.4","24","1031.9","24","019.7","24"," 10.0","24","  9.1","24"," 13.0"," 22.0","  51.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72235003940","2020-01-21","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  33.3","24","  21.2","24","1033.8","24","021.4","24"," 10.0","24","  7.9","24"," 13.0"," 20.0","  45.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72235003940","2020-01-22","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  36.1","24","  20.5","24","1028.0","24","015.4","24"," 10.0","24","  4.4","24","  8.0","999.9","  46.9"," ","  28.0"," "," 0.00","G","999.9","000000"
