"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72427514894","2020-01-01","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  33.8","24","  22.9","24","1011.4","18","967.6","19","  9.6","24"," 12.0","24"," 18.1"," 28.0","  41.0"," ","  30.9"," "," 0.00","H","999.9","011000"
"72427514894","2020-01-02","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  39.6","24","  25.7","24","1011.4","24","967.5","24"," 10.0","24","  9.9","24"," 15.0"," 22.0","  48.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72427514894","2020-01-03","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  49.3","24","  46.9","24","1008.1"," 9","965.0","24","  5.8","24","  6.0","24"," 13.0"," 19.0","  52.0"," ","  34.0"," "," 0.38","G","999.9","110000"
"72427514894","2020-01-04","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  45.4","24","  42.9","24","9999.9"," 0","963.9","24","  6.3","24","  5.6","24"," 13.0"," 19.0","  51.1","*","  35.6","*"," 0.44","G","999.9","110000"
"72427514894","2020-01-05","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  31.5","24","  24.4","24","1018.5","19","973.6","24","  9.6","24"," 10.4","24"," 18.1"," 26.0","  50.0"," ","  28.9"," "," 0.01","G","999.9","011000"
"72427514894","2020-01-06","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  37.9","24","  25.8","24","1016.7","18","973.3","24"," 10.0","24"," 10.2","24"," 15.0"," 22.0","  42.8","*","  34.0","*"," 0.00","G","999.9","000000"
"72427514894","2020-01-07","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  34.7","24","  19.3","24","1017.0","22","972.6","24"," 10.0","24","  5.2","24","  9.9","999.9","  43.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72427514894","2020-01-08","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  33.3","24","  17.1","24","1020.3","24","975.8","24"," 10.0","24"," 12.2","24"," 19.0"," 31.1","  43.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72427514894","2020-01-09","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  29.4","24","  12.9","24","1033.8","24","988.4","24"," 10.0","24","  6.5","24","  8.9","999.9","  48.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72427514894","2020-01-10","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  51.7","24","  33.9","24","1026.3","24","982.2","24","  9.8","24","  9.8","24"," 15.9"," 26.0","  55.9","*","  48.0","*"," 0.00","G","999.9","010000"
"72427514894","2020-01-11","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  62.1","24","  48.8","24","1015.4","24","972.3","24","  9.8","24"," 12.3","24"," 33.0"," 45.1","  73.0"," ","  46.9"," "," 0.10","G","999.9","010000"
"72427514894","2020-01-12","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  48.3","24","  40.9","24","1019.2","19","974.8","24","  9.9","24"," 11.8","24"," 28.0"," 45.1","  73.0"," ","  39.9"," "," 0.26","G","999.9","010000"
"72427514894","2020-01-13","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  40.9","24","  33.6","24","1026.8","23","982.4","24"," 10.0","12","  5.2","24","  8.0"," 15.9","  62.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72427514894","2020-01-14","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  42.8","24","  36.4","24","1023.1","21","978.4","24","  9.5","24","  7.2","24"," 15.0"," 22.0","  52.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72427514894","2020-01-15","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  41.2","24","  36.7","24","1021.6","17","977.3","24","  5.3","24","  4.6","24"," 11.1"," 15.9","  54.0"," ","  30.0"," "," 0.00","G","999.9","110000"
"72427514894","2020-01-16","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  42.3","24","  32.0","24","1024.8","19","978.5","24","  9.7","24"," 13.8","24"," 21.0"," 33.0","  55.9"," ","  28.9"," "," 0.00","G","999.9","011000"
"72427514894","2020-01-17","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  26.2","24","  14.2","24","1039.4","19","994.1","24","  9.9","24","  8.2","24"," 15.9"," 22.0","  30.0"," ","  21.0"," "," 0.00","G","999.9","001000"
"72427514894","2020-01-18","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  32.4","24","  26.4","24","1025.1","14","977.8","24","  7.6","24"," 10.0","24"," 20.0"," 33.0","  48.0"," ","  21.0"," "," 0.04","G","999.9","011000"
"72427514894","2020-01-19","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  28.1","24","  20.3","24","1015.3","17","970.3","24","  7.6","24"," 13.5","24"," 25.1"," 35.9","  48.0"," ","  16.0"," "," 0.69","G","999.9","011000"
"72427514894","2020-01-20","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  17.9","24","  11.2","24","1031.1","14","984.7","24","  6.7","24","  6.3","24"," 12.0"," 18.1","  37.9"," ","  12.9"," "," 0.01","G","999.9","001000"
"72427514894","2020-01-21","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  21.3","24","  13.4","24","1035.3","20","989.4","24","  9.3","24","  3.8","24","  8.9","999.9","  25.0"," ","  12.9"," "," 0.00","G","999.9","001000"
"72427514894","2020-01-22","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  23.0","24","  11.5","24","1031.9","24","986.1","24","  9.9","24","  2.4","24","  6.0","999.9","  37.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72427514894","2020-01-23","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  32.6","24","  15.6","24","1025.8","24","980.9","24"," 10.0","24","  2.3","24","  5.1","999.9","  44.1"," ","  10.9"," "," 0.00","G","999.9","000000"
"72427514894","2020-01-24","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  42.1","24","  27.2","24","1018.7","24","974.6","24","  9.3","24","  9.4","24"," 15.9"," 21.0","  46.0","*","  37.9","*"," 0.00","G","999.9","010000"
"72427514894","2020-01-25","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  40.7","24","  37.8","24","1012.3"," 8","968.6","24","  6.8","24","  7.2","24"," 14.0"," 21.0","  46.0"," ","  35.1"," "," 0.76","G","999.9","110000"
"72427514894","2020-01-26","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  32.8","24","  28.8","24","1013.3","17","969.0","24","  8.4","24","  9.8","24"," 15.9"," 22.9","  43.0"," ","  32.0"," "," 0.07","G","999.9","001000"
"72427514894","2020-01-27","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  33.6","24","  28.9","24","1011.2","21","967.1","24","  9.3","24","  8.8","24"," 11.1"," 18.1","  34.0"," ","  32.0"," "," 0.00","G","999.9","001000"
"72427514894","2020-01-28","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  32.9","24","  28.6","24","1016.3"," 9","971.6","24","  7.8","24","  7.0","24"," 12.0","999.9","  34.0"," ","  30.9"," "," 0.00","G","999.9","001000"
"72427514894","2020-01-29","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  31.1","24","  23.5","24","1020.9","18","976.2","24","  9.6","24","  4.0","24","  8.0","999.9","  33.1"," ","  30.0"," "," 0.00","G","999.9","001000"
"72427514894","2020-01-30","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  29.3","24","  20.5","24","1022.9","22","978.0","24"," 10.0","24","  4.1","24","  8.0","999.9","  34.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72427514894","2020-01-31","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  33.2","24","  25.5","24","1023.3","20","978.2","24","  8.5","24","  3.5","24","  8.0","999.9","  39.0"," ","  30.0"," "," 0.00","G","999.9","011000"
"72427514894","2020-02-01","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  32.7","24","  30.0","24","1014.7","12","972.1","24","  2.3","24","  3.5","24","  7.0","999.9","  39.0"," ","  30.0"," "," 0.06","G","999.9","101000"
"72427514894","2020-02-02","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  39.3","24","  30.5","24","1002.3","16","961.1","24","  8.3","24"," 10.9","24"," 18.1"," 31.1","  55.9"," ","  30.9"," "," 0.02","G","999.9","001000"
