"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72020200118","2020-01-07","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  50.7"," 8","  47.3"," 8","9999.9"," 0","011.1"," 8","  6.8"," 8","  9.8"," 8"," 21.0"," 31.1","  51.8","*","  50.0","*","99.99"," ","999.9","010000"
"72020200118","2020-01-08","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  45.9","24","  42.6","24","9999.9"," 0","012.1","24","  8.4","24","  5.8","24"," 13.0"," 21.0","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"72020200118","2020-01-09","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  36.9","24","  35.7","24","9999.9"," 0","017.9","24","  6.3","24","  0.8","24","  4.1","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","110000"
"72020200118","2020-01-10","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  42.9","24","  40.4","24","9999.9"," 0","018.3","24","  7.8","24","  5.2","24"," 18.1"," 29.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"72020200118","2020-01-11","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  46.2","24","  40.7","24","9999.9"," 0","011.7","24","  7.0","24"," 12.7","24"," 24.1"," 38.1","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"72020200118","2020-01-12","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  44.4","24","  40.4","24","9999.9"," 0","012.1","24","  8.0","24","  9.2","24"," 18.1"," 27.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"72020200118","2020-01-13","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  39.5","24","  34.5","24","9999.9"," 0","011.1","24","  8.0","24","  7.1","24"," 19.0"," 29.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"72020200118","2020-01-14","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  35.5","24","  33.9","24","9999.9"," 0","012.7","24","  8.2","24","  3.1","24"," 19.0"," 28.0","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"72020200118","2020-01-15","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  35.5","24","  32.3","24","9999.9"," 0","011.2","24","  9.7","24","  4.0","24"," 15.9"," 34.0","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"72020200118","2020-01-16","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  39.4","24","  35.9","24","9999.9"," 0","001.2","24","  7.9","24","  4.8","24"," 20.0"," 29.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"72020200118","2020-01-17","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  35.6","24","  33.6","24","9999.9"," 0","015.0","24","  8.1","24","  1.5","24","  6.0","999.9","  44.6","*","  30.2","*","99.99"," ","999.9","111000"
"72020200118","2020-01-18","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  45.9","24","  40.3","24","9999.9"," 0","018.3","24","  8.8","24","  6.8","24"," 17.1"," 22.0","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"72020200118","2020-01-19","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  49.8","24","  47.4","24","9999.9"," 0","021.6","24","  8.7","24","  1.0","24","  9.9","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"72020200118","2020-01-20","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  49.3","24","  45.4","24","9999.9"," 0","013.4","24","  9.5","24","  1.5","24","  7.0","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72020200118","2020-01-21","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  48.6","24","  42.0","24","9999.9"," 0","006.0","24","  9.3","24","  6.7","24"," 22.0"," 31.1","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"72020200118","2020-01-22","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  48.4","24","  44.9","24","9999.9"," 0","014.5","24","  6.6","24","  8.1","24"," 19.0"," 28.0","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"72020200118","2020-01-23","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  53.3","24","  50.9","24","9999.9"," 0","015.6","24","  5.8","24","  9.4","24"," 19.0"," 25.1","  55.4","*","  51.8","*","99.99"," ","999.9","010000"
"72020200118","2020-01-24","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  52.1","24","  49.3","24","9999.9"," 0","013.3","24","  8.1","24","  7.2","24"," 14.0"," 20.0","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"72020200118","2020-01-25","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  51.3","24","  47.2","24","9999.9"," 0","014.2","24","  8.1","24","  4.8","24"," 12.0"," 17.1","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"72020200118","2020-01-26","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  51.4","24","  46.9","24","9999.9"," 0","012.2","24","  8.6","24","  5.5","24"," 20.0"," 29.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"72020200118","2020-01-27","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  45.3","24","  43.4","24","9999.9"," 0","019.0","24","  7.2","24","  2.0","24"," 12.0"," 21.0","  51.8","*","  37.4","*","99.99"," ","999.9","110000"
"72020200118","2020-01-28","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  51.2","24","  48.0","24","9999.9"," 0","012.8","24","  6.2","24"," 11.4","24"," 22.9"," 35.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"72020200118","2020-01-29","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  48.7","24","  46.0","24","9999.9"," 0","021.9","24","  7.0","24","  4.5","24"," 12.0"," 18.1","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"72020200118","2020-01-30","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  44.6","24","  43.3","24","9999.9"," 0","023.3","21","  5.4","24","  0.8","24","  4.1","999.9","  53.6","*","  35.6","*","99.99"," ","999.9","110000"
"72020200118","2020-01-31","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  53.5","24","  51.3","24","9999.9"," 0","021.6","23","  5.9","24","  6.4","24"," 15.9"," 22.0","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"72020200118","2020-02-01","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  51.5","24","  48.1","24","9999.9"," 0","021.1","17","  7.6","24"," 10.7","24"," 25.1"," 34.0","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"72020200118","2020-02-02","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  39.4","24","  35.6","24","9999.9"," 0","024.6","24","  9.4","24","  1.6","24","  8.9","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"72020200118","2020-02-03","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  38.2","24","  34.5","24","9999.9"," 0","025.2","24","  8.7","24","  2.4","24"," 12.0"," 15.0","  46.4","*","  33.8","*","99.99"," ","999.9","011000"
"72020200118","2020-02-04","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  34.9","24","  32.4","24","9999.9"," 0","031.1","24","  9.2","24","  1.2","24","  7.0","999.9","  44.6","*","  30.2","*","99.99"," ","999.9","110000"
"72020200118","2020-02-05","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  46.8","24","  45.4","24","9999.9"," 0","024.0","24","  4.2","24","  6.6","24"," 12.0"," 17.1","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"72020200118","2020-02-06","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  50.1","24","  49.0","24","9999.9"," 0","022.7","24","  3.1","24","  4.8","24"," 14.0"," 21.0","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"72020200118","2020-02-07","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  50.5","24","  48.4","24","9999.9"," 0","021.1","24","  6.0","24","  8.3","24"," 14.0"," 19.0","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"72020200118","2020-02-08","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  45.8","24","  40.9","24","9999.9"," 0","019.4","24","  7.9","24"," 10.7","24"," 22.0"," 28.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"72020200118","2020-02-09","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  38.5","24","  34.8","24","9999.9"," 0","030.2","24","  7.9","24","  1.6","24","  9.9","999.9","  50.0","*","  30.2","*","99.99"," ","999.9","110000"
"72020200118","2020-02-10","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  39.7","24","  36.4","24","9999.9"," 0","030.3","24","  8.6","24","  1.9","24"," 12.0","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","100000"
"72020200118","2020-02-11","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  39.0","24","  36.1","24","9999.9"," 0","029.0","24","  7.5","24","  1.8","24","  8.0","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","100000"
"72020200118","2020-02-12","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  45.2","24","  43.0","24","9999.9"," 0","025.6","24","  6.3","24","  1.2","24","  7.0","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"72020200118","2020-02-13","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  41.2","24","  39.6","24","9999.9"," 0","018.9","24","  7.8","24","  1.9","24","  9.9"," 18.1","  48.2","*","  33.8","*","99.99"," ","999.9","110000"
"72020200118","2020-02-14","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  43.1","24","  40.0","24","9999.9"," 0","020.5","24","  9.2","24","  3.9","24","  8.0","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"72020200118","2020-02-15","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  44.5","24","  41.9","24","9999.9"," 0","022.0","24","  7.7","24","  4.1","24"," 11.1","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"72020200118","2020-02-16","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  43.2","24","  40.8","24","9999.9"," 0","021.5","24","  6.8","24","  2.4","24"," 12.0"," 17.1","  50.0","*","  33.8","*","99.99"," ","999.9","110000"
"72020200118","2020-02-17","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  41.8","24","  38.1","24","9999.9"," 0","028.4","24","  9.2","24","  2.3","24","  9.9","999.9","  50.0","*","  33.8","*","99.99"," ","999.9","110000"
"72020200118","2020-02-18","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  38.1","24","  33.7","24","9999.9"," 0","027.2","24","  5.7","24","  1.8","24","  9.9"," 14.0","  51.8","*","  30.2","*","99.99"," ","999.9","110000"
"72020200118","2020-02-19","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  40.2","24","  30.0","24","9999.9"," 0","022.4","24"," 10.0","24","  5.4","24"," 14.0"," 19.0","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72020200118","2020-02-20","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  46.9","24","  29.2","24","9999.9"," 0","020.4","24"," 10.0","24","  9.1","24"," 17.1"," 22.0","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72020200118","2020-02-21","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  39.0","24","  32.7","24","9999.9"," 0","022.6","24"," 10.0","24","  2.0","24","  7.0","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72020200118","2020-02-22","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  40.2","24","  37.5","24","9999.9"," 0","022.0","24","  8.7","24","  1.4","24","  8.0","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","100000"
"72020200118","2020-02-23","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  45.1","24","  41.5","24","9999.9"," 0","019.2","24","  7.5","24","  7.1","24"," 26.0"," 34.0","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"72020200118","2020-02-24","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  42.6","24","  35.8","24","9999.9"," 0","033.8","24","  8.4","24","  2.9","24"," 15.0"," 21.0","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"72020200118","2020-02-25","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  39.8","24","  34.4","24","9999.9"," 0","034.2","24","  9.5","24","  2.0","24","  8.0","999.9","  55.4","*","  30.2","*","99.99"," ","999.9","010000"
