"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91190522524","2020-01-01","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","  69.1","24","  64.3","24","1017.8","20","972.2","14"," 10.0","24","  5.5","24"," 12.0"," 19.0","  78.1"," ","  61.0"," "," 0.00","I","999.9","000000"
"91190522524","2020-01-02","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","  68.4","24","  66.1","19","1016.6","23","971.3","24"," 10.0","24","  6.0","24","  9.9","999.9","  77.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"91190522524","2020-01-03","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","  69.0","24","  68.3","16","1018.1","15","972.8","24","  9.5","24"," 14.0","24"," 22.9"," 28.9","  75.9"," ","  59.0"," "," 0.00","G","999.9","010000"
"91190522524","2020-01-04","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","  70.2","24","9999.9"," 0","1021.3","12","975.3","24","  9.9","24"," 10.1","24"," 21.0"," 27.0","  75.9"," ","  66.9"," "," 0.07","G","999.9","010000"
"91190522524","2020-01-05","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","  70.9","24","  67.8","20","1020.9","23","975.5","24"," 10.0","24","  9.7","24"," 19.0"," 24.1","  78.1"," ","  66.0"," "," 0.08","G","999.9","000000"
"91190522524","2020-01-06","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","  71.0","24","  64.0","24","1018.9","24","973.6","24","  9.8","24"," 16.9","24"," 28.9"," 33.0","  79.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"91190522524","2020-01-07","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","  70.9","24","  64.5","24","1018.7","23","973.4","24"," 10.0","24"," 18.6","24"," 32.1"," 38.1","  79.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"91190522524","2020-01-08","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","  70.1","24","  65.4","24","1016.6","19","971.4","24"," 10.0","24"," 18.9","24"," 26.0"," 33.0","  77.0","*","  66.2","*"," 0.00","G","999.9","000000"
"91190522524","2020-01-09","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","  70.0","24","  65.0","24","1015.6","22","970.3","23"," 10.0","24"," 17.7","24"," 27.0"," 33.0","  78.1"," ","  64.9"," "," 0.00","G","999.9","000000"
"91190522524","2020-01-10","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","  70.1","24","  67.8","24","1013.0","23","967.9","24"," 10.0","24"," 15.9","24"," 28.0"," 38.1","  77.0"," ","  64.9"," "," 0.00","G","999.9","000000"
