"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85782099999","2020-01-01","-40.6","-73.05","58.0","OSORNO, CI","  68.6"," 4","  56.3"," 4","1012.7"," 4","006.2"," 4","  6.2"," 4","  7.0"," 4","  8.0","999.9","  76.5","*","  45.7"," "," 0.00","G","999.9","000000"
"85782099999","2020-01-02","-40.6","-73.05","58.0","OSORNO, CI","  73.0"," 4","  54.4"," 4","1015.9"," 4","009.5"," 4","  6.2"," 4","  7.2"," 4","  9.9","999.9","  82.4","*","  45.7"," "," 0.00","G","999.9","000000"
"85782099999","2020-01-03","-40.6","-73.05","58.0","OSORNO, CI","  71.9"," 4","  60.5"," 4","1018.7"," 4","012.1"," 4","  4.9"," 4","  2.0"," 4","  6.0","999.9","  79.7","*","  48.7"," "," 0.00","G","999.9","100000"
"85782099999","2020-01-04","-40.6","-73.05","58.0","OSORNO, CI","  64.2"," 4","  46.5"," 4","1020.9"," 4","014.3"," 4","  6.2"," 4","  8.0"," 4","  8.9","999.9","  69.4","*","  49.5"," "," 0.00","G","999.9","000000"
"85782099999","2020-01-05","-40.6","-73.05","58.0","OSORNO, CI","  58.2"," 4","  50.9"," 4","1014.9"," 4","007.6"," 4","  5.7"," 4","  6.5"," 4","  9.9","999.9","  63.9","*","  45.0"," "," 0.01","G","999.9","010000"
"85782099999","2020-01-06","-40.6","-73.05","58.0","OSORNO, CI","  58.6"," 4","  48.4"," 4","1017.9"," 4","011.2"," 4","  6.2"," 4","  4.0"," 4","  7.0","999.9","  61.0","*","  49.8"," "," 0.16","G","999.9","000000"
"85782099999","2020-01-07","-40.6","-73.05","58.0","OSORNO, CI","  60.5"," 4","  52.5"," 4","1009.3"," 4","002.8"," 4","  6.2"," 4"," 11.0"," 4"," 15.0","999.9","  63.0","*","  53.8"," "," 0.06","G","999.9","010000"
"85782099999","2020-01-08","-40.6","-73.05","58.0","OSORNO, CI","  56.9"," 4","  47.0"," 4","1009.1"," 4","002.6"," 4","  5.4"," 4"," 13.2"," 4"," 15.0","999.9","  59.4","*","  50.9"," "," 0.54","G","999.9","010000"
"85782099999","2020-01-09","-40.6","-73.05","58.0","OSORNO, CI","  56.2"," 4","  52.4"," 4","1016.5"," 4","009.8"," 4","  6.2"," 4","  8.0"," 4","  9.9","999.9","  60.4","*","  48.2"," "," 0.18","G","999.9","000000"
"85782099999","2020-01-10","-40.6","-73.05","58.0","OSORNO, CI","  62.0"," 4","  50.3"," 4","1019.2"," 4","012.6"," 4","  6.2"," 4","  3.0"," 4","  5.1","999.9","  66.2","*","  48.7"," "," 0.17","G","999.9","000000"
"85782099999","2020-01-12","-40.6","-73.05","58.0","OSORNO, CI","  66.2"," 4","  57.1"," 4","1013.2"," 4","006.7"," 4","  6.2"," 4","  6.0"," 4","  7.0","999.9","  76.5","*","  54.0"," "," 0.00","G","999.9","000000"
"85782099999","2020-01-14","-40.6","-73.05","58.0","OSORNO, CI","  62.2"," 4","  48.2"," 4","1014.8"," 4","008.3"," 4","  6.2"," 4","  5.5"," 4","  7.0","999.9","  66.6","*","  51.1"," "," 0.00","G","999.9","000000"
"85782099999","2020-01-15","-40.6","-73.05","58.0","OSORNO, CI","  56.5"," 5","  43.5"," 5","1023.0"," 5","016.4"," 5","  6.2"," 5","  7.8"," 5"," 13.0","999.9","  60.8","*","  37.4"," "," 0.03","G","999.9","000000"
"85782099999","2020-01-16","-40.6","-73.05","58.0","OSORNO, CI","  59.7"," 4","  45.2"," 4","1023.5"," 4","016.9"," 4","  6.2"," 4"," 12.0"," 4"," 14.0","999.9","  66.0","*","  45.0"," "," 0.00","G","999.9","000000"
"85782099999","2020-01-17","-40.6","-73.05","58.0","OSORNO, CI","  68.4"," 4","  54.1"," 4","1016.0"," 4","009.5"," 4","  6.2"," 4"," 13.2"," 4"," 15.0","999.9","  77.5","*","  50.2"," "," 0.00","G","999.9","000000"
"85782099999","2020-01-18","-40.6","-73.05","58.0","OSORNO, CI","  64.4"," 4","  53.1"," 4","1014.7"," 4","008.2"," 4","  6.2"," 4","  5.5"," 4"," 11.1","999.9","  74.3","*","  56.3"," "," 0.00","G","999.9","000000"
"85782099999","2020-01-19","-40.6","-73.05","58.0","OSORNO, CI","  60.2"," 6","  49.5"," 6","1015.8"," 6","009.2"," 6","  6.2"," 6","  2.5"," 6","  8.9","999.9","  70.9","*","  51.1"," "," 0.00","G","999.9","000000"
"85782099999","2020-01-20","-40.6","-73.05","58.0","OSORNO, CI","  66.7"," 4","  52.6"," 4","1016.4"," 4","009.9"," 4","  6.2"," 4"," 11.2"," 4"," 14.0","999.9","  73.2","*","  43.0"," "," 0.00","G","999.9","000000"
"85782099999","2020-01-21","-40.6","-73.05","58.0","OSORNO, CI","  71.6"," 4","  55.1"," 4","1016.4"," 4","009.9"," 4","  6.2"," 4"," 12.2"," 4"," 14.0","999.9","  79.2","*","  53.2"," "," 0.00","G","999.9","000000"
"85782099999","2020-01-22","-40.6","-73.05","58.0","OSORNO, CI","  70.3"," 4","  55.9"," 4","1014.4"," 4","007.9"," 4","  6.2"," 4","  9.0"," 4"," 11.1","999.9","  77.9","*","  52.9"," "," 0.00","G","999.9","000000"
"85782099999","2020-01-23","-40.6","-73.05","58.0","OSORNO, CI","  68.0"," 4","  56.0"," 4","1018.1"," 4","011.6"," 4","  6.2"," 4","  3.7"," 4","  8.0","999.9","  75.7","*","  45.3"," "," 0.00","G","999.9","000000"
"85782099999","2020-01-24","-40.6","-73.05","58.0","OSORNO, CI","  67.0"," 4","  51.6"," 4","1019.0"," 4","012.5"," 4","  6.2"," 4","  0.0"," 4","999.9","999.9","  75.4","*","  40.6"," "," 0.00","G","999.9","000000"
