"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81743099999","2020-01-12","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  73.3"," 4","  73.3"," 4","1012.0"," 4","996.1"," 4","999.9"," 0","  1.3"," 4","  4.5"," 15.0","  76.1","*","  71.6"," "," 0.00","I","999.9","000000"
"81743099999","2020-01-14","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  79.7"," 7","  71.5"," 7","1008.7"," 7","992.9"," 7","999.9"," 0","  0.7"," 7","  2.1","999.9","  83.5"," ","  76.3"," "," 0.00","I","999.9","000000"
"81743099999","2020-01-15","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  78.6","22","  73.4","22","1009.9","22","994.1","22","999.9"," 0","  0.6","22","  2.1"," 18.3","  90.1"," ","  73.2"," "," 0.00","I","999.9","000000"
"81743099999","2020-02-01","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  74.1"," 4","  73.7"," 4","1012.5"," 4","996.6"," 4","999.9"," 0","  0.7"," 4","  1.6","999.9","  75.2","*","  73.6"," "," 0.00","I","999.9","000000"
"81743099999","2020-02-02","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  82.9"," 4","  75.2"," 4","1010.2"," 4","994.6"," 4","999.9"," 0","  0.6"," 4","  1.9"," 13.4","  88.0"," ","  79.2"," "," 0.00","I","999.9","000000"
"81743099999","2020-02-04","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  74.7"," 8","  73.5"," 7","1012.3"," 8","996.4"," 8","999.9"," 0","  0.5"," 8","  3.1"," 14.2","  87.4"," ","  70.2"," "," 0.00","I","999.9","000000"
"81743099999","2020-02-05","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  77.4"," 7","  74.3"," 7","1012.4"," 7","996.6"," 7","999.9"," 0","  1.7"," 7","  6.4"," 13.8","  84.2"," ","  73.8","*"," 0.00","I","999.9","000000"
"81743099999","2020-02-06","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  76.0"," 6","  70.5"," 6","1012.0"," 6","996.0"," 6","999.9"," 0","  1.0"," 6","  3.7","999.9","  84.9"," ","  70.2"," "," 0.00","I","999.9","000000"
"81743099999","2020-02-09","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  76.6"," 9","  72.8"," 9","1013.2"," 9","997.3"," 9","999.9"," 0","  0.4"," 9","  1.7","999.9","  82.9"," ","  71.8"," "," 0.00","I","999.9","000000"
"81743099999","2020-02-11","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  74.8"," 4","  73.2"," 4","1011.8"," 4","995.8"," 4","999.9"," 0","  0.2"," 4","  0.8","999.9","  78.3"," ","  71.4"," "," 0.00","I","999.9","000000"
"81743099999","2020-02-12","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  74.6","10","  74.4"," 9","1011.0","10","995.0","10","999.9"," 0","  0.1","10","  1.0","999.9","  78.8"," ","  71.8"," "," 0.00","I","999.9","000000"
"81743099999","2020-03-14","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  77.0"," 4","  75.0"," 4","1011.1"," 4","995.2"," 4","999.9"," 0","  0.9"," 4","  2.9"," 11.5","  79.9"," ","  74.1"," "," 0.00","I","999.9","000000"
"81743099999","2020-03-15","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  74.6"," 6","  74.5"," 6","1010.9"," 6","995.0"," 6","999.9"," 0","  0.7"," 6","  4.5"," 20.0","  76.3"," ","  73.0"," "," 0.00","I","999.9","000000"
