"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72540554816","2020-01-01","43.32222","-84.68806","227.7","ALMA GRATIOT COMMUNITY AIRPORT, MI US","  29.0","22","  21.1","22","9999.9"," 0","979.2","19"," 10.0","22","  8.7","22"," 14.0"," 20.0","  33.8"," ","  22.6"," "," 0.00","I","999.9","000000"
"72540554816","2020-01-02","43.32222","-84.68806","227.7","ALMA GRATIOT COMMUNITY AIRPORT, MI US","  38.1","24","  27.8","24","9999.9"," 0","974.4","24"," 10.0","24","  8.6","24"," 14.0"," 22.0","  46.6"," ","  31.6"," "," 0.00","I","999.9","000000"
"72540554816","2020-01-03","43.32222","-84.68806","227.7","ALMA GRATIOT COMMUNITY AIRPORT, MI US","  37.5","24","  32.8","24","9999.9"," 0","979.1","24","  8.8","24","  3.9","24","  7.0","999.9","  41.4"," ","  31.5"," "," 0.00","I","999.9","000000"
"72540554816","2020-01-04","43.32222","-84.68806","227.7","ALMA GRATIOT COMMUNITY AIRPORT, MI US","  32.8","24","  27.7","24","9999.9"," 0","983.9","24","  9.4","24","  4.3","24"," 12.0"," 17.1","  34.9"," ","  31.1"," ","99.99"," ","999.9","001000"
"72540554816","2020-01-05","43.32222","-84.68806","227.7","ALMA GRATIOT COMMUNITY AIRPORT, MI US","  31.1","24","  23.9","24","9999.9"," 0","987.9","24","  9.1","24","  8.2","24"," 14.0"," 19.0","  33.3"," ","  29.1"," ","99.99"," ","999.9","001000"
"72540554816","2020-01-06","43.32222","-84.68806","227.7","ALMA GRATIOT COMMUNITY AIRPORT, MI US","  34.9","24","  24.8","24","9999.9"," 0","985.3","24","  9.5","24"," 13.0","24"," 21.0"," 28.9","  39.7"," ","  29.8"," ","99.99"," ","999.9","001000"
"72540554816","2020-01-07","43.32222","-84.68806","227.7","ALMA GRATIOT COMMUNITY AIRPORT, MI US","  33.7","24","  27.9","24","9999.9"," 0","986.4","24","  9.6","24","  6.9","24"," 13.0"," 21.0","  37.8"," ","  30.0"," ","99.99"," ","999.9","001000"
"72540554816","2020-01-08","43.32222","-84.68806","227.7","ALMA GRATIOT COMMUNITY AIRPORT, MI US","  24.7","24","  15.0","24","9999.9"," 0","991.7","24","  8.8","24","  9.3","24"," 15.9"," 22.0","  34.3"," ","  18.3"," ","99.99"," ","999.9","001000"
"72540554816","2020-01-09","43.32222","-84.68806","227.7","ALMA GRATIOT COMMUNITY AIRPORT, MI US","  23.4","24","  14.6","24","9999.9"," 0","999.7","24"," 10.0","24","  7.1","24"," 17.1"," 22.0","  41.9"," ","  12.9"," "," 0.00","I","999.9","000000"
"72540554816","2020-01-10","43.32222","-84.68806","227.7","ALMA GRATIOT COMMUNITY AIRPORT, MI US","  44.6","24","  37.8","24","9999.9"," 0","990.0","24","  6.7","24","  6.5","24"," 14.0"," 18.1","  46.4"," ","  42.1"," "," 0.00","I","999.9","100000"
"72540554816","2020-01-11","43.32222","-84.68806","227.7","ALMA GRATIOT COMMUNITY AIRPORT, MI US","  36.5","24","  35.4","24","9999.9"," 0","986.1","24","  2.1","24"," 10.4","24"," 20.0"," 28.9","  43.9"," ","  30.2"," ","99.99"," ","999.9","111000"
"72540554816","2020-01-12","43.32222","-84.68806","227.7","ALMA GRATIOT COMMUNITY AIRPORT, MI US","  23.1","24","  19.4","24","9999.9"," 0","992.5","24","  7.6","24","  6.2","24"," 20.0"," 28.0","  30.0"," ","  19.4"," ","99.99"," ","999.9","001000"
"72540554816","2020-01-13","43.32222","-84.68806","227.7","ALMA GRATIOT COMMUNITY AIRPORT, MI US","  28.5","24","  26.8","24","9999.9"," 0","998.0","24","  6.5","24","  3.5","24","  8.9","999.9","  34.0"," ","  25.3"," ","99.99"," ","999.9","001000"
"72540554816","2020-01-14","43.32222","-84.68806","227.7","ALMA GRATIOT COMMUNITY AIRPORT, MI US","  33.4","24","  30.0","24","9999.9"," 0","993.7","24","  8.2","24","  5.0","24"," 11.1"," 15.9","  37.4"," ","  32.0"," "," 0.00","I","999.9","000000"
"72540554816","2020-01-15","43.32222","-84.68806","227.7","ALMA GRATIOT COMMUNITY AIRPORT, MI US","  34.6","24","  29.7","24","9999.9"," 0","992.3","24","  8.9","24","  4.1","24"," 11.1"," 19.0","  37.0"," ","  28.8"," "," 0.00","I","999.9","000000"
"72540554816","2020-01-16","43.32222","-84.68806","227.7","ALMA GRATIOT COMMUNITY AIRPORT, MI US","  30.8","24","  23.8","24","9999.9"," 0","997.4","24","  8.8","24"," 10.4","24"," 18.1"," 24.1","  34.3"," ","  22.8"," ","99.99"," ","999.9","001000"
"72540554816","2020-01-17","43.32222","-84.68806","227.7","ALMA GRATIOT COMMUNITY AIRPORT, MI US","  23.0","24","  11.8","24","9999.9"," 0","013.1","24"," 10.0","24","  6.6","24"," 12.0"," 17.1","  27.0"," ","  20.5"," ","99.99"," ","999.9","001000"
"72540554816","2020-01-18","43.32222","-84.68806","227.7","ALMA GRATIOT COMMUNITY AIRPORT, MI US","  28.7","24","  24.9","24","9999.9"," 0","988.9","24","  4.8","24","  9.8","24"," 22.9"," 32.1","  36.5"," ","  23.0"," ","99.99"," ","999.9","011000"
"72540554816","2020-01-19","43.32222","-84.68806","227.7","ALMA GRATIOT COMMUNITY AIRPORT, MI US","  24.7","24","  18.2","24","9999.9"," 0","985.4","24","  7.3","24"," 12.7","24"," 21.0"," 28.0","  33.3"," ","  11.3"," ","99.99"," ","999.9","001000"
"72540554816","2020-01-20","43.32222","-84.68806","227.7","ALMA GRATIOT COMMUNITY AIRPORT, MI US","  12.6","24","   7.7","24","9999.9"," 0","004.3","24"," 10.0","24","  2.0","24","  6.0","999.9","  25.2"," ","   2.8"," ","99.99"," ","999.9","001000"
"72540554816","2020-01-21","43.32222","-84.68806","227.7","ALMA GRATIOT COMMUNITY AIRPORT, MI US","  20.8","24","  12.4","24","9999.9"," 0","006.2","24"," 10.0","24","  4.7","24"," 12.0"," 17.1","  30.7"," ","   7.7"," "," 0.00","I","999.9","000000"
"72540554816","2020-01-22","43.32222","-84.68806","227.7","ALMA GRATIOT COMMUNITY AIRPORT, MI US","  24.1","24","  16.7","24","9999.9"," 0","998.0","24","  9.3","24","  7.7","24"," 12.0"," 17.1","  32.0"," ","  18.5"," "," 0.00","I","999.9","000000"
"72540554816","2020-01-23","43.32222","-84.68806","227.7","ALMA GRATIOT COMMUNITY AIRPORT, MI US","  31.0","24","  21.5","24","9999.9"," 0","994.0","24","  9.1","24","  5.2","24","  8.0","999.9","  37.4"," ","  27.5"," ","99.99"," ","999.9","001000"
