"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72521604842","2020-01-01","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","  29.7","24","  24.2","24","1011.3","17","969.2","19","  8.9","24","  9.3","24"," 15.0"," 22.9","  37.0"," ","  26.1"," "," 0.07","G","999.9","011000"
"72521604842","2020-01-02","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","  36.9","24","  28.0","24","1009.4","23","967.6","24"," 10.0","24","  9.0","24"," 12.0"," 19.0","  46.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72521604842","2020-01-03","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","  45.3","24","  44.0","24","1007.8"," 6","966.5","24","  4.1","24","  2.9","24","  8.9","999.9","  48.2","*","  42.8","*"," 0.13","G","999.9","110000"
"72521604842","2020-01-04","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","  38.7","24","  37.9","24","1007.9"," 8","967.2","24","  4.0","24","  6.7","24"," 11.1"," 17.1","  48.0"," ","  32.0"," "," 0.18","G","999.9","111000"
"72521604842","2020-01-05","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","  30.4","24","  25.2","24","1018.8","20","975.8","24","  8.9","24","  9.8","24"," 14.0"," 22.0","  42.1"," ","  28.9"," "," 0.05","G","999.9","001000"
"72521604842","2020-01-06","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","  36.7","24","  27.0","24","1016.8","20","974.9","24"," 10.0","24"," 10.8","24"," 17.1"," 27.0","  41.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72521604842","2020-01-07","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","  31.9","24","  21.5","24","1016.8","24","974.6","24"," 10.0","24","  3.7","24"," 11.1"," 17.1","  44.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72521604842","2020-01-08","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","  29.9","24","  18.4","24","1021.0","22","978.4","24","  9.7","24"," 11.9","24"," 19.0"," 26.0","  44.1"," ","  19.9"," "," 0.00","G","999.9","001000"
"72521604842","2020-01-09","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","  26.2","24","  16.3","24","1032.7","24","989.4","24"," 10.0","24","  6.6","24"," 12.0","999.9","  43.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72521604842","2020-01-10","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","  45.5","24","  37.1","24","1024.5","23","982.4","24","  9.1","24"," 10.1","24"," 14.0"," 24.1","  48.9","*","  42.1","*"," 0.12","G","999.9","010000"
