"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99466099999","2020-01-01","61.06","-146.7","7.0","POTATO POINT, AK US","  32.5","24","9999.9"," 0"," 980.2","24","999.9"," 0","999.9"," 0","  7.8","24"," 19.0","999.9","  36.9","*","  25.3","*"," 0.00","I","999.9","000000"
"99466099999","2020-01-02","61.06","-146.7","7.0","POTATO POINT, AK US","  24.0","24","9999.9"," 0"," 997.5","24","999.9"," 0","999.9"," 0","  4.7","24"," 13.0","999.9","  25.5","*","  22.3","*"," 0.00","I","999.9","000000"
"99466099999","2020-01-03","61.06","-146.7","7.0","POTATO POINT, AK US","  21.2","24","9999.9"," 0","1002.7","24","999.9"," 0","999.9"," 0"," 13.6","24"," 25.1","999.9","  23.4","*","  18.3","*"," 0.00","I","999.9","000000"
"99466099999","2020-01-04","61.06","-146.7","7.0","POTATO POINT, AK US","  20.3","24","9999.9"," 0"," 996.8","24","999.9"," 0","999.9"," 0"," 23.1","24"," 31.1","999.9","  22.5","*","  18.1","*"," 0.00","I","999.9","000000"
"99466099999","2020-01-05","61.06","-146.7","7.0","POTATO POINT, AK US","  18.0","24","9999.9"," 0","1002.0","24","999.9"," 0","999.9"," 0"," 26.9","24"," 31.1","999.9","  19.0","*","  16.7","*"," 0.00","I","999.9","000000"
"99466099999","2020-01-06","61.06","-146.7","7.0","POTATO POINT, AK US","  19.5","24","9999.9"," 0","1008.7","24","999.9"," 0","999.9"," 0"," 20.4","24"," 25.1","999.9","  20.3","*","  18.7","*"," 0.00","I","999.9","000000"
"99466099999","2020-01-07","61.06","-146.7","7.0","POTATO POINT, AK US","  19.4","24","9999.9"," 0","1010.2","24","999.9"," 0","999.9"," 0"," 23.5","24"," 26.0","999.9","  20.1","*","  18.3","*"," 0.00","I","999.9","000000"
"99466099999","2020-01-08","61.06","-146.7","7.0","POTATO POINT, AK US","  20.0","24","9999.9"," 0","1008.0","24","999.9"," 0","999.9"," 0"," 22.4","24"," 27.0","999.9","  22.8","*","  18.1","*"," 0.00","I","999.9","000000"
"99466099999","2020-01-09","61.06","-146.7","7.0","POTATO POINT, AK US","  19.4","24","9999.9"," 0","1014.8","24","999.9"," 0","999.9"," 0"," 24.6","24"," 33.0","999.9","  22.8","*","  15.8","*"," 0.00","I","999.9","000000"
"99466099999","2020-01-10","61.06","-146.7","7.0","POTATO POINT, AK US","  17.6","24","9999.9"," 0","1009.1","24","999.9"," 0","999.9"," 0"," 26.6","24"," 33.0","999.9","  20.5","*","  14.0","*"," 0.00","I","999.9","000000"
