"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72750754904","2020-01-01","45.33194","-95.65056","316.7","BENSON MUNICIPAL AIRPORT, MN US","  17.1","24","  13.6","24","9999.9"," 0","957.5","18"," 10.0","24","  5.9","24"," 11.1","999.9","  32.0","*","   8.6","*","99.99"," ","999.9","010000"
"72750754904","2020-01-02","45.33194","-95.65056","316.7","BENSON MUNICIPAL AIRPORT, MN US","  30.5","24","  27.3","24","9999.9"," 0","958.2","24","  9.4","24","  8.6","24"," 20.0"," 25.1","  33.8","*","  28.4","*","99.99"," ","999.9","010000"
"72750754904","2020-01-03","45.33194","-95.65056","316.7","BENSON MUNICIPAL AIRPORT, MN US","  28.9","24","  26.5","24","9999.9"," 0","970.7","24","  5.8","24","  5.0","24"," 12.0"," 15.0","  30.2","*","  19.4","*","99.99"," ","999.9","011000"
"72750754904","2020-01-04","45.33194","-95.65056","316.7","BENSON MUNICIPAL AIRPORT, MN US","  13.8","24","  11.2","24","9999.9"," 0","979.4","24","  9.7","24","  4.6","24"," 12.0"," 15.0","  24.8","*","  -0.4","*","99.99"," ","999.9","001000"
"72750754904","2020-01-05","45.33194","-95.65056","316.7","BENSON MUNICIPAL AIRPORT, MN US","  28.3","24","  22.8","24","9999.9"," 0","973.7","24"," 10.0","24"," 13.2","24"," 28.0"," 39.0","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72750754904","2020-01-06","45.33194","-95.65056","316.7","BENSON MUNICIPAL AIRPORT, MN US","  19.3","24","  14.7","24","9999.9"," 0","979.6","24"," 10.0","24","  6.1","24"," 12.0","999.9","  30.2","*","   6.8","*"," 0.00","I","999.9","000000"
"72750754904","2020-01-07","45.33194","-95.65056","316.7","BENSON MUNICIPAL AIRPORT, MN US","  19.2","24","  13.8","24","9999.9"," 0","978.8","24"," 10.0","24"," 10.1","24"," 18.1"," 22.0","  30.2","*","   3.2","*","99.99"," ","999.9","001000"
"72750754904","2020-01-08","45.33194","-95.65056","316.7","BENSON MUNICIPAL AIRPORT, MN US","  -3.6","24","  -9.0","24","9999.9"," 0","987.6","24","  9.8","24","  6.2","24"," 14.0"," 22.9","   6.8","*"," -14.8","*"," 0.00","I","999.9","000000"
"72750754904","2020-01-09","45.33194","-95.65056","316.7","BENSON MUNICIPAL AIRPORT, MN US","  17.0","24","  11.4","24","9999.9"," 0","970.7","24"," 10.0","24"," 10.3","24"," 22.9"," 28.9","  26.6","*","   6.8","*"," 0.00","I","999.9","000000"
"72750754904","2020-01-10","45.33194","-95.65056","316.7","BENSON MUNICIPAL AIRPORT, MN US","  10.5","24","   4.5","24","9999.9"," 0","984.0","24","  9.5","24"," 12.7","24"," 17.1"," 24.1","  19.4","*","  -0.4","*","99.99"," ","999.9","001000"
"72750754904","2020-01-11","45.33194","-95.65056","316.7","BENSON MUNICIPAL AIRPORT, MN US","  -7.3","24"," -13.3","24","9999.9"," 0","988.4","24"," 10.0","24","  4.6","24"," 12.0","999.9","   5.0","*"," -18.4","*"," 0.00","I","999.9","000000"
"72750754904","2020-01-12","45.33194","-95.65056","316.7","BENSON MUNICIPAL AIRPORT, MN US","   7.3","24","   3.0","24","9999.9"," 0","982.9","24"," 10.0","24","  6.2","24"," 15.9"," 22.0","  17.6","*","  -9.4","*"," 0.00","I","999.9","000000"
