"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48419099999","2020-01-01","14.1","100.6166666","7.0","PATHUMTHANI, TH","  83.1"," 8","  74.3"," 8","1016.3"," 8","015.5"," 8","  4.7"," 8","  1.4"," 8","  5.1","999.9","  93.2"," ","  73.4"," "," 0.00","I","999.9","000000"
"48419099999","2020-01-02","14.1","100.6166666","7.0","PATHUMTHANI, TH","  83.5"," 8","  73.1"," 8","1016.1"," 8","015.3"," 8","  5.0"," 8","  2.2"," 8","  6.0","999.9","  95.4"," ","  73.4"," "," 0.00","I","999.9","000000"
"48419099999","2020-01-03","14.1","100.6166666","7.0","PATHUMTHANI, TH","  83.5"," 8","  73.4"," 8","1014.2"," 8","013.4"," 8","  5.0"," 8","  0.7"," 8","  2.9","999.9","  95.9"," ","  73.8"," "," 0.00","I","999.9","000000"
"48419099999","2020-01-04","14.1","100.6166666","7.0","PATHUMTHANI, TH","  84.8"," 8","  74.3"," 8","1012.3"," 8","011.5"," 8","  4.6"," 8","  1.0"," 8","  4.1","999.9","  95.9"," ","  72.5"," "," 0.00","I","999.9","000000"
"48419099999","2020-01-05","14.1","100.6166666","7.0","PATHUMTHANI, TH","  83.4"," 8","  73.7"," 8","1012.7"," 8","011.9"," 8","  4.9"," 8","  1.6"," 8","  9.9","999.9","  95.4"," ","  72.9"," "," 0.00","I","999.9","000000"
"48419099999","2020-01-06","14.1","100.6166666","7.0","PATHUMTHANI, TH","  84.1"," 8","  73.3"," 8","1012.4"," 8","011.5"," 8","  5.1"," 8","  1.1"," 8","  5.1","999.9","  97.5"," ","  72.3"," "," 0.00","I","999.9","000000"
"48419099999","2020-01-07","14.1","100.6166666","7.0","PATHUMTHANI, TH","  85.3"," 8","  74.4"," 8","1011.8"," 8","011.0"," 8","  4.7"," 8","  1.4"," 8","  5.1","999.9","  98.6"," ","  72.0"," "," 0.00","I","999.9","000000"
"48419099999","2020-01-08","14.1","100.6166666","7.0","PATHUMTHANI, TH","  85.5"," 8","  75.0"," 8","1011.3"," 8","010.5"," 8","  5.0"," 8","  1.0"," 8","  2.9","999.9","  97.7"," ","  72.0"," "," 0.00","I","999.9","000000"
"48419099999","2020-01-09","14.1","100.6166666","7.0","PATHUMTHANI, TH","  86.1"," 8","  70.4"," 8","1010.4"," 8","009.6"," 8","  4.5"," 8","  1.3"," 8","  4.1","999.9","  98.4"," ","  75.2"," "," 0.00","I","999.9","000000"
"48419099999","2020-01-10","14.1","100.6166666","7.0","PATHUMTHANI, TH","  87.0"," 8","  71.2"," 8","1009.5"," 8","008.7"," 8","  4.7"," 8","  1.5"," 8","  6.0","999.9","  97.7","*","  76.1"," "," 0.00","I","999.9","000000"
