"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38198099999","2020-01-01","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  30.2"," 8","  29.9"," 8","1022.1"," 8","996.2"," 8","  0.7"," 4","  2.9"," 4","  3.9","999.9","  32.5"," ","  27.3"," "," 0.00","I","  0.4","100000"
"38198099999","2020-01-02","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  28.4"," 8","  28.3"," 8","1022.9"," 8","996.9"," 8","  2.4"," 4","  3.5"," 5","  5.8","999.9","  31.6"," ","  22.1"," "," 0.00","I","999.9","100000"
"38198099999","2020-01-03","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  34.6"," 8","  34.0"," 8","1025.1"," 8","999.4"," 8","  2.4"," 4","  3.9"," 6","  5.8","999.9","  41.2"," ","  27.7"," "," 0.00","I","999.9","100000"
"38198099999","2020-01-04","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  35.9"," 6","  35.9"," 6","1022.8"," 6","997.1"," 6","999.9"," 0","  3.9"," 6","  9.7","999.9","  40.5"," ","  33.3","*","99.99"," ","999.9","110000"
"38198099999","2020-01-05","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  34.9"," 6","  34.9"," 6","1017.5"," 6","992.0"," 6","999.9"," 0","  5.2"," 6","  7.8","999.9","  39.2"," ","  31.5","*"," 0.00","I","999.9","000000"
"38198099999","2020-01-06","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  29.1"," 7","  28.9"," 7","1022.5"," 7","996.6"," 7","  6.2"," 4","  6.7"," 7","  9.7","999.9","  32.0"," ","  23.9","*","99.99"," ","999.9","101000"
"38198099999","2020-01-07","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  26.1"," 8","  25.6"," 8","1030.4"," 8","004.1"," 8","  6.2"," 4","  4.4"," 7","  5.8","999.9","  29.1"," ","  22.8"," "," 0.00","I","  0.4","000000"
"38198099999","2020-01-08","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  24.5"," 7","  21.2"," 7","1031.9"," 7","005.4"," 7","999.9"," 0","  3.4"," 4","  3.9","999.9","  29.1"," ","  19.8","*","99.99"," ","999.9","001000"
"38198099999","2020-01-09","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  26.5"," 8","  25.8"," 7","1024.8"," 8","998.6"," 8","  5.0"," 4","  2.7"," 5","  3.9","999.9","  39.4"," ","  17.2"," "," 0.00","I","  0.4","000000"
"38198099999","2020-01-10","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  30.4"," 8","  27.7"," 8","1019.1"," 8","993.3"," 8","  6.2"," 4","  4.9"," 6","  9.7","999.9","  38.1"," ","  22.5"," "," 0.00","I","999.9","000000"
"38198099999","2020-01-11","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  31.0"," 6","  30.9"," 6","1019.9"," 6","994.1"," 6","999.9"," 0","  3.6"," 6","  5.8","999.9","  39.2"," ","  26.4"," "," 0.00","I","999.9","000000"
"38198099999","2020-01-12","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  27.9"," 7","  27.6"," 7","1019.7"," 7","993.7"," 7","999.9"," 0","  6.9"," 7","  9.7","999.9","  31.6"," ","  23.9","*"," 0.00","I","999.9","000000"
"38198099999","2020-01-13","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  24.5"," 6","  23.5"," 6","1025.8"," 6","999.6"," 6","  6.2"," 4","  4.9"," 6","  7.8","999.9","  26.8"," ","  20.8","*"," 0.00","I","999.9","000000"
"38198099999","2020-01-14","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  27.8"," 6","  25.8"," 6","1030.7"," 6","004.4"," 6","999.9"," 0","  3.9"," 5","  3.9","999.9","  32.9"," ","  18.9"," ","99.99"," ","999.9","001000"
"38198099999","2020-01-15","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  29.4"," 6","  29.2"," 6","1033.3"," 6","007.0"," 6","999.9"," 0","  5.2"," 6","  7.8","999.9","  31.8"," ","  27.0"," ","99.99"," ","999.9","001000"
"38198099999","2020-01-16","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  24.7"," 8","  22.8"," 8","1038.7"," 8","012.0"," 8"," 12.4"," 4","  3.6"," 6","  5.8","999.9","  32.5"," ","  16.5","*"," 0.00","I","  1.2","000000"
"38198099999","2020-01-17","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  21.0"," 8","  19.9"," 8","1039.1"," 8","012.2"," 8","  6.2"," 4","  3.6"," 7","  5.8","999.9","  29.7"," ","  11.3"," "," 0.00","I","  0.8","000000"
"38198099999","2020-01-18","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  26.3"," 8","  17.8"," 8","1027.7"," 8","001.4"," 8"," 24.9"," 4","  2.7"," 5","  3.9","999.9","  41.4"," ","  12.2"," "," 0.00","I","  0.8","000000"
"38198099999","2020-01-19","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  27.3"," 7","  24.9"," 7","1023.5"," 7","997.3"," 7","  3.6"," 4","  3.6"," 7","  5.8","999.9","  31.5","*","  19.8"," ","99.99"," ","  0.4","001000"
"38198099999","2020-01-20","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  31.8"," 7","  31.7"," 7","1026.0"," 7","000.1"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  34.9"," ","  28.2"," "," 0.00","I","999.9","000000"
"38198099999","2020-01-21","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  30.3"," 8","  30.0"," 8","1026.3"," 8","000.3"," 8","  4.3"," 4","  3.3"," 7","  5.8","999.9","  32.5"," ","  28.6","*"," 0.00","I","  0.4","000000"
"38198099999","2020-01-22","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  29.5"," 8","  28.3"," 8","1029.6"," 8","003.5"," 8","  6.2"," 4","  3.9"," 6","  5.8","999.9","  31.5"," ","  27.5"," "," 0.00","I","  0.4","000000"
"38198099999","2020-01-23","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  34.5"," 7","  31.5"," 7","1020.3"," 7","994.7"," 7","999.9"," 0","  6.4"," 7","  7.8","999.9","  37.4"," ","  26.4"," "," 0.00","I","999.9","000000"
"38198099999","2020-01-24","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  36.0"," 6","  36.0"," 6","1014.7"," 6","989.2"," 6","999.9"," 0","  4.9"," 4","  7.8","999.9","  38.5","*","  34.3"," ","99.99"," ","999.9","010000"
"38198099999","2020-01-25","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  29.9"," 6","  29.8"," 6","1024.6"," 6","998.6"," 6","999.9"," 0","  7.1"," 6"," 11.7","999.9","  34.5","*","  24.1","*","99.99"," ","999.9","011000"
"38198099999","2020-01-26","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  25.6"," 8","  25.4"," 8","1026.1"," 8","999.8"," 8","  5.0"," 4","  5.8"," 8","  9.7","999.9","  28.4","*","  20.3"," "," 0.00","I","999.9","100000"
"38198099999","2020-01-27","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  26.6"," 7","  26.4"," 7","1024.5"," 7","998.2"," 7","  3.3"," 4","  6.1"," 7","  9.7","999.9","  32.2"," ","  15.1","*","99.99"," ","999.9","001000"
"38198099999","2020-01-28","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  25.7"," 8","  25.1"," 8","1031.4"," 8","005.0"," 8","  6.2"," 4","  3.2"," 8","  5.8","999.9","  35.2"," ","  13.8"," "," 0.00","I","  2.8","000000"
