"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14640099999","2020-01-01","43.8333333","17.0166667","728.0","LIVNO, BK","  37.6","11","  28.0","11","9999.9"," 0","945.2","11"," 15.5","11","  4.4","11","  5.8","999.9","  43.2"," ","  27.3","*"," 0.00","G","999.9","000000"
"14640099999","2020-01-02","43.8333333","17.0166667","728.0","LIVNO, BK","  36.9","11","  25.8","11","9999.9"," 0","945.9","11"," 15.5","11","  2.1","11","  3.9","999.9","  49.6","*","  19.9"," "," 0.00","G","999.9","000000"
"14640099999","2020-01-03","43.8333333","17.0166667","728.0","LIVNO, BK","  39.0","11","  30.1","11","9999.9"," 0","941.7","11"," 15.5","11","  2.1","11","  3.9","999.9","  52.9","*","  20.1"," "," 0.00","G","999.9","000000"
"14640099999","2020-01-04","43.8333333","17.0166667","728.0","LIVNO, BK","  38.1","11","  31.0","11","9999.9"," 0","936.9","11"," 12.1","11","  2.3","11","  3.9","999.9","  53.2"," ","  21.9"," "," 0.00","G","999.9","000000"
"14640099999","2020-01-05","43.8333333","17.0166667","728.0","LIVNO, BK","  33.5","11","  25.5","11","9999.9"," 0","939.7","11"," 10.6","11","  9.2","11"," 11.7","999.9","  51.4"," ","  29.1","*"," 0.00","G","999.9","001000"
"14640099999","2020-01-06","43.8333333","17.0166667","728.0","LIVNO, BK","  30.5","11","  20.9","11","9999.9"," 0","942.6","11"," 14.4","11","  5.1","11","  7.8","999.9","  40.1"," ","  24.1","*"," 0.01","G","999.9","000000"
"14640099999","2020-01-07","43.8333333","17.0166667","728.0","LIVNO, BK","  34.7","11","  23.1","11","9999.9"," 0","939.9","11"," 15.5","11","  3.0","11","  5.8","999.9","  48.7","*","  14.7"," "," 0.00","G","999.9","000000"
"14640099999","2020-01-08","43.8333333","17.0166667","728.0","LIVNO, BK","  38.8","11","  32.1","11","9999.9"," 0","943.6","11"," 12.4","11","  3.4","11","  5.8","999.9","  49.6"," ","  26.6","*"," 0.00","G","999.9","000000"
"14640099999","2020-01-09","43.8333333","17.0166667","728.0","LIVNO, BK","  34.0","10","  26.3","10","9999.9"," 0","941.5","10"," 15.5","10","  2.2"," 9","  3.9","999.9","  49.8","*","  16.7"," "," 0.00","G","999.9","000000"
"14640099999","2020-01-10","43.8333333","17.0166667","728.0","LIVNO, BK","  35.9","11","  27.3","11","9999.9"," 0","939.5","11"," 12.4","11","  2.3","11","  3.9","999.9","  50.7"," ","  18.1"," "," 0.00","G","999.9","000000"
