"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72648794896","2020-01-01","45.11667","-87.63333","190.5","MENOMINEE, MI US","  19.8","24","  16.7","24","1004.0","24","979.6","18","  9.6","24","  6.0","24"," 13.0"," 19.0","  30.9"," ","  12.0"," "," 0.00","A","999.9","000000"
"72648794896","2020-01-02","45.11667","-87.63333","190.5","MENOMINEE, MI US","  36.0","24","  31.6","24"," 996.3","23","973.5","23"," 10.0","24","  6.5","24","  9.9"," 15.9","  42.8","*","  30.9","*"," 0.00","H","999.9","010000"
"72648794896","2020-01-03","45.11667","-87.63333","190.5","MENOMINEE, MI US","  33.1","24","  26.0","24","1007.6","24","984.6","23"," 10.0","24","  4.2","24"," 11.1"," 15.9","  37.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"72648794896","2020-01-04","45.11667","-87.63333","190.5","MENOMINEE, MI US","  27.9","24","  22.6","24","1014.9","22","991.3","23","  9.5","24","  4.9","24","  8.9","999.9","  30.9"," ","  25.0"," "," 0.00","D","999.9","001000"
"72648794896","2020-01-05","45.11667","-87.63333","190.5","MENOMINEE, MI US","  27.4","24","  23.0","24","1014.4","19","989.0","23","  8.8","24","  5.4","24"," 15.9"," 22.0","  35.1"," ","  19.0"," "," 0.02","B","999.9","001000"
"72648794896","2020-01-06","45.11667","-87.63333","190.5","MENOMINEE, MI US","  29.7","24","  18.1","24","1013.4","23","989.8","23"," 10.0","24","  7.6","24"," 14.0"," 22.0","  37.0"," ","  21.9"," "," 0.00","A","999.9","000000"
"72648794896","2020-01-07","45.11667","-87.63333","190.5","MENOMINEE, MI US","  31.3","24","  19.0","24","1011.4","24","988.0","23"," 10.0","24","  7.1","24"," 11.1"," 22.9","  36.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"72648794896","2020-01-08","45.11667","-87.63333","190.5","MENOMINEE, MI US","  13.7","24","   2.0","24","1024.4","24","000.8","23"," 10.0","24","  6.0","24"," 12.0"," 22.0","  26.1"," ","   6.1"," "," 0.00","A","999.9","000000"
"72648794896","2020-01-09","45.11667","-87.63333","190.5","MENOMINEE, MI US","  26.9","24","  21.3","24","1021.1","22","996.9","22","  9.8","24"," 10.8","24"," 18.1"," 22.0","  39.0"," ","  14.0"," "," 0.03","B","999.9","011000"
"72648794896","2020-01-10","45.11667","-87.63333","190.5","MENOMINEE, MI US","  35.0","24","  30.5","24","1016.5","22","993.5","23"," 10.0","24","  4.2","24","  8.9","999.9","  39.0"," ","  30.0"," "," 0.01","A","999.9","010000"
