"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06744099999","2020-01-01","46.5666666","8.3333333","1965.0","GRIMSEL HOSPIZ, SZ","  35.4","24","   1.8","24","9999.9"," 0","812.8","24","999.9"," 0"," 12.9","24"," 21.6"," 28.0","  41.0","*","  31.5"," "," 0.00","I","999.9","000000"
"06744099999","2020-01-02","46.5666666","8.3333333","1965.0","GRIMSEL HOSPIZ, SZ","  33.0","24","  13.3","24","9999.9"," 0","811.2","24","999.9"," 0"," 15.8","24"," 20.2"," 31.1","  36.5","*","  25.9"," "," 0.00","I","999.9","000000"
"06744099999","2020-01-03","46.5666666","8.3333333","1965.0","GRIMSEL HOSPIZ, SZ","  33.0","24","  16.3","24","9999.9"," 0","809.9","24","999.9"," 0"," 10.7","24"," 17.5"," 31.7","  39.6","*","  25.0","*"," 0.00","I","999.9","000000"
"06744099999","2020-01-04","46.5666666","8.3333333","1965.0","GRIMSEL HOSPIZ, SZ","  28.2","24","  27.3","24","9999.9"," 0","811.1","24","999.9"," 0"," 14.6","24"," 22.0"," 31.5","  28.9","*","  23.7"," "," 0.11","G","999.9","000000"
"06744099999","2020-01-05","46.5666666","8.3333333","1965.0","GRIMSEL HOSPIZ, SZ","  25.0","24","  15.2","24","9999.9"," 0","811.9","24","999.9"," 0","  7.4","24"," 22.9"," 32.4","  32.4","*","  20.8","*"," 0.02","G","999.9","000000"
"06744099999","2020-01-06","46.5666666","8.3333333","1965.0","GRIMSEL HOSPIZ, SZ","  32.5","24","  15.5","24","9999.9"," 0","810.6","24","999.9"," 0"," 10.0","24"," 20.6"," 25.6","  36.5","*","  25.7"," "," 0.00","G","999.9","000000"
"06744099999","2020-01-07","46.5666666","8.3333333","1965.0","GRIMSEL HOSPIZ, SZ","  28.2","24","  17.9","24","9999.9"," 0","810.1","24","999.9"," 0","  9.3","24"," 20.0"," 25.8","  30.2","*","  26.6","*"," 0.00","I","999.9","000000"
"06744099999","2020-01-08","46.5666666","8.3333333","1965.0","GRIMSEL HOSPIZ, SZ","  33.4","24","   4.7","24","9999.9"," 0","812.0","24","999.9"," 0","  9.5","24"," 18.1"," 26.0","  39.2","*","  26.1"," "," 0.00","I","999.9","000000"
"06744099999","2020-01-09","46.5666666","8.3333333","1965.0","GRIMSEL HOSPIZ, SZ","  38.1","24","  17.2","24","9999.9"," 0","807.5","24","999.9"," 0"," 14.1","24"," 22.3"," 30.9","  43.2","*","  31.6"," "," 0.00","I","999.9","000000"
"06744099999","2020-01-10","46.5666666","8.3333333","1965.0","GRIMSEL HOSPIZ, SZ","  28.4","24","  17.7","24","9999.9"," 0","806.1","24","999.9"," 0"," 10.3","24"," 17.1"," 30.9","  34.7","*","  25.3","*"," 0.00","I","999.9","000000"
