"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48952099999","2020-01-01","15.6833333","106.4166667","168.0","SARAVANE, LA","  81.5"," 5","  64.8"," 5","1019.1"," 5","999.9"," 5","  3.9"," 5","  7.0"," 5"," 11.7","999.9","  90.5","*","  64.4"," "," 0.00","I","999.9","000000"
"48952099999","2020-01-02","15.6833333","106.4166667","168.0","SARAVANE, LA","  81.1"," 5","  66.1"," 5","1020.2"," 5","001.0"," 5","  3.9"," 5","  5.1"," 5","  7.8","999.9","  89.6","*","  65.1"," "," 0.00","I","999.9","000000"
"48952099999","2020-01-03","15.6833333","106.4166667","168.0","SARAVANE, LA","  81.6"," 5","  66.5"," 5","1017.9"," 5","998.7"," 5","  4.0"," 5","  3.1"," 5","  3.9","999.9","  91.4","*","  66.9"," "," 0.00","I","999.9","000000"
"48952099999","2020-01-04","15.6833333","106.4166667","168.0","SARAVANE, LA","  86.3"," 4","  62.3"," 4","1016.2"," 4","997.1"," 4","  4.2"," 4","  4.9"," 4","  5.8","999.9","  91.4","*","  81.7","*"," 0.00","I","999.9","000000"
"48952099999","2020-01-05","15.6833333","106.4166667","168.0","SARAVANE, LA","  81.0"," 5","  64.8"," 5","1016.4"," 5","997.2"," 5","  4.2"," 5","  4.7"," 5","  7.8","999.9","  90.5","*","  64.4"," "," 0.00","I","999.9","000000"
"48952099999","2020-01-06","15.6833333","106.4166667","168.0","SARAVANE, LA","  81.3"," 5","  62.7"," 5","1016.9"," 5","997.8"," 5","  4.1"," 5","  2.7"," 5","  3.9","999.9","  91.4","*","  67.1"," "," 0.00","I","999.9","000000"
"48952099999","2020-01-07","15.6833333","106.4166667","168.0","SARAVANE, LA","  80.5"," 4","  65.3"," 4","1015.8"," 4","996.5"," 4","  3.7"," 4","  2.9"," 4","  3.9","999.9","  93.2","*","  63.0"," "," 0.00","I","999.9","000000"
"48952099999","2020-01-08","15.6833333","106.4166667","168.0","SARAVANE, LA","  82.7"," 4","  67.2"," 4","1015.8"," 4","996.7"," 4","  4.3"," 4","  4.4"," 4","  7.8","999.9","  91.4","*","  68.0"," "," 0.00","I","999.9","000000"
"48952099999","2020-01-09","15.6833333","106.4166667","168.0","SARAVANE, LA","  83.7"," 5","  69.1"," 5","1014.2"," 5","995.1"," 5","  3.7"," 5","  2.7"," 5","  5.8","999.9","  91.4","*","  68.2"," "," 0.00","I","999.9","000000"
"48952099999","2020-01-10","15.6833333","106.4166667","168.0","SARAVANE, LA","  83.5"," 5","  68.5"," 5","1013.6"," 5","994.6"," 5","  4.0"," 5","  3.1"," 5","  3.9","999.9","  93.2","*","  68.0"," "," 0.00","I","999.9","000000"
