"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74735553997","2020-01-01","31.91667","-98.60028","423.1","COMANCHE CO CITY AIRPORT, TX US","  48.1","24","  32.1","24","9999.9"," 0","964.3","18"," 10.0","24","  8.6","24"," 17.1"," 24.1","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"74735553997","2020-01-02","31.91667","-98.60028","423.1","COMANCHE CO CITY AIRPORT, TX US","  55.5","24","  46.9","24","9999.9"," 0","954.2","24"," 10.0","24"," 10.0","24"," 15.0"," 20.0","  68.0","*","  50.0","*"," 0.00","G","999.9","000000"
"74735553997","2020-01-03","31.91667","-98.60028","423.1","COMANCHE CO CITY AIRPORT, TX US","  50.5","24","  37.6","24","9999.9"," 0","961.3","24"," 10.0","24","  8.7","24"," 15.9"," 22.0","  59.0","*","  41.0","*"," 0.00","G","999.9","000000"
"74735553997","2020-01-04","31.91667","-98.60028","423.1","COMANCHE CO CITY AIRPORT, TX US","  51.8","24","  29.3","24","9999.9"," 0","974.8","24"," 10.0","24","  6.5","24","  8.9","999.9","  69.8","*","  39.2","*"," 0.00","G","999.9","000000"
"74735553997","2020-01-05","31.91667","-98.60028","423.1","COMANCHE CO CITY AIRPORT, TX US","  55.3","24","  30.4","24","9999.9"," 0","974.5","24"," 10.0","24","  9.1","24"," 18.1"," 25.1","  69.8","*","  44.6","*"," 0.00","G","999.9","000000"
"74735553997","2020-01-06","31.91667","-98.60028","423.1","COMANCHE CO CITY AIRPORT, TX US","  52.0","24","  34.7","24","9999.9"," 0","971.4","24"," 10.0","24","  4.0","24"," 17.1"," 24.1","  69.8","*","  33.8","*"," 0.00","G","999.9","000000"
"74735553997","2020-01-07","31.91667","-98.60028","423.1","COMANCHE CO CITY AIRPORT, TX US","  50.2","24","  24.2","24","9999.9"," 0","977.9","24"," 10.0","24","  5.1","24"," 12.0"," 14.0","  64.4","*","  37.4","*"," 0.00","G","999.9","000000"
"74735553997","2020-01-08","31.91667","-98.60028","423.1","COMANCHE CO CITY AIRPORT, TX US","  50.1","24","  23.3","24","9999.9"," 0","974.4","24"," 10.0","24"," 10.0","24"," 22.0"," 28.9","  66.2","*","  35.6","*"," 0.00","G","999.9","000000"
"74735553997","2020-01-09","31.91667","-98.60028","423.1","COMANCHE CO CITY AIRPORT, TX US","  63.8","24","  52.5","24","9999.9"," 0","964.8","24"," 10.0","24"," 13.2","24"," 21.0"," 27.0","  75.2","*","  57.2","*"," 0.00","G","999.9","000000"
"74735553997","2020-01-10","31.91667","-98.60028","423.1","COMANCHE CO CITY AIRPORT, TX US","  65.0","24","  60.1","24","9999.9"," 0","959.7","24"," 10.0","24","  9.6","24"," 18.1"," 22.9","  71.6","*","  53.6","*"," 0.00","G","999.9","010010"
"74735553997","2020-01-11","31.91667","-98.60028","423.1","COMANCHE CO CITY AIRPORT, TX US","  45.0","24","  37.9","24","9999.9"," 0","966.2","24","  9.5","24"," 10.6","24"," 20.0"," 28.9","  66.2","*","  33.8","*"," 0.01","G","999.9","010010"
"74735553997","2020-01-12","31.91667","-98.60028","423.1","COMANCHE CO CITY AIRPORT, TX US","  43.9","24","  35.5","24","9999.9"," 0","969.7","24"," 10.0","24","  8.1","24"," 18.1"," 24.1","  64.4","*","  33.8","*"," 0.00","G","999.9","000000"
"74735553997","2020-01-13","31.91667","-98.60028","423.1","COMANCHE CO CITY AIRPORT, TX US","  53.5","24","  48.4","24","9999.9"," 0","970.0","24","  9.3","24","  8.1","24"," 15.9"," 22.9","  69.8","*","  41.0","*"," 0.00","G","999.9","000000"
"74735553997","2020-01-14","31.91667","-98.60028","423.1","COMANCHE CO CITY AIRPORT, TX US","  58.2","24","  52.1","24","9999.9"," 0","969.0","24","  6.1","24","  3.9","24","  8.0","999.9","  78.8","*","  48.2","*"," 0.00","G","999.9","100000"
"74735553997","2020-01-15","31.91667","-98.60028","423.1","COMANCHE CO CITY AIRPORT, TX US","  66.7","24","  61.8","24","9999.9"," 0","967.2","24","  9.3","24","  5.0","24"," 11.1"," 15.9","  78.8","*","  59.0","*"," 0.00","G","999.9","000000"
"74735553997","2020-01-16","31.91667","-98.60028","423.1","COMANCHE CO CITY AIRPORT, TX US","  52.0","24","  45.7","24","9999.9"," 0","975.2","24","  7.6","24","  9.0","24"," 12.0"," 17.1","  73.4","*","  39.2","*"," 0.00","G","999.9","010000"
"74735553997","2020-01-17","31.91667","-98.60028","423.1","COMANCHE CO CITY AIRPORT, TX US","  40.3","24","  40.3","24","9999.9"," 0","973.8","24","  5.3","24","  5.3","23"," 11.1"," 17.1","  50.0","*","  35.6","*"," 0.03","G","999.9","010000"
