"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37036099999","2020-01-01","44.6333333","41.9666666","343.0","NEVINNOMYSSK, RS","  37.9"," 8","  31.6"," 8","1014.8"," 8","973.0"," 8"," 12.4"," 8","  4.9"," 8"," 11.7","999.9","  47.5"," ","  33.1"," "," 0.00","F","999.9","000000"
"37036099999","2020-01-02","44.6333333","41.9666666","343.0","NEVINNOMYSSK, RS","  34.0"," 8","  27.8"," 8","1025.2"," 8","982.7"," 8"," 12.4"," 8","  2.9"," 8","  5.8","999.9","  38.3"," ","  28.9","*"," 0.00","F","999.9","000000"
"37036099999","2020-01-03","44.6333333","41.9666666","343.0","NEVINNOMYSSK, RS","  26.6"," 8","  21.3"," 8","1027.1"," 8","983.8"," 8"," 12.4"," 8","  2.3"," 5","  3.9","999.9","  36.0"," ","  18.0","*"," 0.00","F","999.9","000000"
"37036099999","2020-01-04","44.6333333","41.9666666","343.0","NEVINNOMYSSK, RS","  21.6"," 8","  17.6"," 8","1020.0"," 8","976.6"," 8"," 12.4"," 8","  6.3"," 4","  9.7","999.9","  31.1"," ","  13.5"," "," 0.00","F","999.9","000000"
"37036099999","2020-01-05","44.6333333","41.9666666","343.0","NEVINNOMYSSK, RS","  26.4"," 7","  15.5"," 7","1017.4"," 7","974.5"," 7"," 12.4"," 7","  1.9"," 6","  1.9","999.9","  46.2","*","  12.7"," "," 0.00","E","999.9","000000"
"37036099999","2020-01-06","44.6333333","41.9666666","343.0","NEVINNOMYSSK, RS","  25.7"," 8","  20.4"," 8","1022.1"," 8","979.0"," 8"," 12.4"," 8","  6.1"," 7","  9.7","999.9","  35.1"," ","  15.1"," "," 0.00","F","999.9","000000"
"37036099999","2020-01-07","44.6333333","41.9666666","343.0","NEVINNOMYSSK, RS","  32.9"," 8","  26.8"," 8","1020.0"," 8","977.5"," 8"," 12.4"," 8","  3.1"," 5","  5.8","999.9","  41.0"," ","  26.6"," "," 0.00","F","999.9","000000"
"37036099999","2020-01-08","44.6333333","41.9666666","343.0","NEVINNOMYSSK, RS","  34.9"," 8","  30.2"," 8","1018.9"," 8","976.7"," 8"," 12.4"," 8","  4.4"," 7","  7.8","999.9","  40.8"," ","  28.8"," "," 0.00","F","999.9","000000"
"37036099999","2020-01-09","44.6333333","41.9666666","343.0","NEVINNOMYSSK, RS","  32.9"," 8","  30.5"," 8","1021.2"," 8","978.7"," 8"," 10.9"," 8","  3.1"," 7","  3.9","999.9","  34.5"," ","  30.4","*"," 0.02","F","999.9","011000"
"37036099999","2020-01-10","44.6333333","41.9666666","343.0","NEVINNOMYSSK, RS","  30.3"," 8","  27.6"," 8","1024.1"," 8","981.3"," 8"," 11.7"," 8","  1.9"," 7","  1.9","999.9","  31.5"," ","  29.3"," "," 0.03","F","999.9","001000"
"37036099999","2020-01-11","44.6333333","41.9666666","343.0","NEVINNOMYSSK, RS","  34.0"," 5","  30.3"," 5","1023.7"," 5","981.2"," 5"," 11.2"," 5","999.9"," 0","999.9","999.9","  37.6","*","  29.3"," "," 0.00","H","999.9","001000"
"37036099999","2020-01-12","44.6333333","41.9666666","343.0","NEVINNOMYSSK, RS","  35.4"," 8","  31.6"," 8","1018.5"," 8","976.3"," 8","  9.3"," 8","  3.3"," 7","  3.9","999.9","  39.2"," ","  31.8","*"," 0.31","F","999.9","010000"
"37036099999","2020-01-13","44.6333333","41.9666666","343.0","NEVINNOMYSSK, RS","  31.8"," 8","  27.4"," 8","1026.7"," 8","983.9"," 8"," 12.4"," 8","  4.1"," 8","  5.8","999.9","  34.0"," ","  30.7"," "," 0.04","F","999.9","000000"
"37036099999","2020-01-14","44.6333333","41.9666666","343.0","NEVINNOMYSSK, RS","  36.1"," 8","  29.0"," 8","1028.7"," 8","986.1"," 8"," 12.4"," 8","  3.6"," 8","  5.8","999.9","  41.2"," ","  30.6"," "," 0.00","F","999.9","000000"
"37036099999","2020-01-15","44.6333333","41.9666666","343.0","NEVINNOMYSSK, RS","  34.2"," 8","  28.5"," 8","1032.8"," 8","989.9"," 8"," 12.4"," 8","  4.1"," 8","  5.8","999.9","  36.7"," ","  30.4","*"," 0.00","F","999.9","000000"
"37036099999","2020-01-16","44.6333333","41.9666666","343.0","NEVINNOMYSSK, RS","  32.7"," 8","  26.4"," 8","1034.1"," 8","991.0"," 8"," 12.4"," 8","  6.1"," 8"," 11.7","999.9","  41.0"," ","  28.4","*"," 0.00","F","999.9","000000"
"37036099999","2020-01-17","44.6333333","41.9666666","343.0","NEVINNOMYSSK, RS","  28.4"," 8","  22.7"," 8","1027.3"," 8","984.2"," 8"," 11.2"," 8","  3.9"," 5","  5.8","999.9","  41.9"," ","  18.5"," "," 0.00","F","999.9","000000"
"37036099999","2020-01-18","44.6333333","41.9666666","343.0","NEVINNOMYSSK, RS","  28.5"," 8","  25.5"," 8","1028.3"," 8","985.2"," 8"," 12.4"," 8","  2.6"," 6","  3.9","999.9","  30.7"," ","  25.5"," "," 0.00","F","999.9","000000"
"37036099999","2020-01-19","44.6333333","41.9666666","343.0","NEVINNOMYSSK, RS","  30.5"," 8","  21.9"," 8","1028.7"," 8","985.7"," 8"," 12.4"," 8","  7.8"," 8"," 11.7","999.9","  33.4"," ","  28.2","*"," 0.00","F","999.9","000000"
"37036099999","2020-01-20","44.6333333","41.9666666","343.0","NEVINNOMYSSK, RS","  28.2"," 8","  20.5"," 8","1030.3"," 8","987.0"," 8"," 12.4"," 8","  5.5"," 7","  7.8","999.9","  37.6"," ","  20.8","*"," 0.00","F","999.9","000000"
"37036099999","2020-01-21","44.6333333","41.9666666","343.0","NEVINNOMYSSK, RS","  27.5"," 8","  22.5"," 8","1029.8"," 8","986.5"," 8"," 12.4"," 8","  4.9"," 8","  5.8","999.9","  28.9"," ","  18.3"," "," 0.00","F","999.9","000000"
"37036099999","2020-01-22","44.6333333","41.9666666","343.0","NEVINNOMYSSK, RS","  36.3"," 8","  25.9"," 8","1016.6"," 8","974.5"," 8"," 12.4"," 8","  3.4"," 8","  5.8","999.9","  48.0"," ","  26.4"," "," 0.00","F","999.9","000000"
"37036099999","2020-01-23","44.6333333","41.9666666","343.0","NEVINNOMYSSK, RS","  33.1"," 8","  28.2"," 8","1011.5"," 8","969.4"," 8"," 10.1"," 8","  5.6"," 8","  7.8","999.9","  42.1"," ","  27.0"," "," 0.28","F","999.9","001000"
"37036099999","2020-01-24","44.6333333","41.9666666","343.0","NEVINNOMYSSK, RS","  24.6"," 7","  18.0"," 7","1025.8"," 7","982.4"," 7"," 12.4"," 7","  5.8"," 7","  7.8","999.9","  31.3"," ","  20.8"," "," 0.12","F","  1.6","000000"
"37036099999","2020-01-25","44.6333333","41.9666666","343.0","NEVINNOMYSSK, RS","  29.2"," 8","  19.2"," 8","1022.2"," 8","979.3"," 8"," 12.4"," 8","  3.4"," 8","  3.9","999.9","  38.5"," ","  20.7"," "," 0.00","F","  1.6","000000"
"37036099999","2020-01-26","44.6333333","41.9666666","343.0","NEVINNOMYSSK, RS","  30.8"," 8","  25.5"," 8","1023.2"," 8","980.4"," 8"," 12.4"," 8","  3.2"," 8","  5.8","999.9","  38.8"," ","  18.5"," "," 0.00","G","  1.6","000000"
"37036099999","2020-01-27","44.6333333","41.9666666","343.0","NEVINNOMYSSK, RS","  36.6"," 8","  29.8"," 8","1024.3"," 8","982.0"," 8"," 12.4"," 8","  1.9"," 5","  1.9","999.9","  47.8"," ","  28.6","*"," 0.00","F","999.9","000000"
"37036099999","2020-01-28","44.6333333","41.9666666","343.0","NEVINNOMYSSK, RS","  37.4"," 8","  30.8"," 8","1017.8"," 8","975.8"," 8"," 12.4"," 8","  5.0"," 7","  7.8","999.9","  45.3"," ","  27.1"," "," 0.00","F","999.9","000000"
"37036099999","2020-01-29","44.6333333","41.9666666","343.0","NEVINNOMYSSK, RS","  37.3"," 8","  33.3"," 8","1014.6"," 8","972.7"," 8"," 12.4"," 8","  3.2"," 8","  5.8","999.9","  45.1"," ","  33.4"," "," 0.00","F","999.9","000000"
"37036099999","2020-01-30","44.6333333","41.9666666","343.0","NEVINNOMYSSK, RS","  39.8"," 8","  33.5"," 8","1012.1"," 8","970.6"," 8"," 12.4"," 8","  3.3"," 7","  3.9","999.9","  48.6"," ","  31.1"," "," 0.00","F","999.9","000000"
"37036099999","2020-01-31","44.6333333","41.9666666","343.0","NEVINNOMYSSK, RS","  32.9"," 8","  30.7"," 8","1012.6"," 8","970.5"," 8","  9.3"," 8","  2.5"," 7","  5.8","999.9","  35.6","*","  31.8","*"," 0.47","F","999.9","011000"
