"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72304613766","2020-01-01","35.9173","-75.7","4.0","MANTEO AIRPORT, NC US","  48.5","24","  35.4","24","9999.9"," 0","011.3","19"," 10.0","24","  6.5","24"," 11.1"," 15.9","  52.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"72304613766","2020-01-02","35.9173","-75.7","4.0","MANTEO AIRPORT, NC US","  47.7","24","  37.9","24","9999.9"," 0","017.2","24"," 10.0","24","  4.0","24"," 13.0","999.9","  56.3"," ","  36.1"," "," 0.00","I","999.9","000000"
"72304613766","2020-01-03","35.9173","-75.7","4.0","MANTEO AIRPORT, NC US","  58.2","24","  51.1","24","9999.9"," 0","014.2","24"," 10.0","24","  7.9","24"," 18.1"," 28.9","  73.0"," ","  49.1"," "," 0.04","G","999.9","000000"
"72304613766","2020-01-04","35.9173","-75.7","4.0","MANTEO AIRPORT, NC US","  63.2","24","  61.4","24","9999.9"," 0","008.0","24","  9.1","24"," 10.7","24"," 24.1"," 34.0","  68.9"," ","  56.7"," "," 0.20","G","999.9","000000"
"72304613766","2020-01-05","35.9173","-75.7","4.0","MANTEO AIRPORT, NC US","  47.8","24","  37.4","24","9999.9"," 0","012.5","24","  9.5","24"," 10.7","24"," 19.0"," 28.0","  60.1"," ","  42.1"," "," 0.63","G","999.9","000000"
"72304613766","2020-01-06","35.9173","-75.7","4.0","MANTEO AIRPORT, NC US","  46.0","24","  34.7","24","9999.9"," 0","018.8","24"," 10.0","24","  4.8","24","  9.9","999.9","  54.3"," ","  41.5"," "," 0.00","G","999.9","000000"
"72304613766","2020-01-07","35.9173","-75.7","4.0","MANTEO AIRPORT, NC US","  45.9","24","  39.6","24","9999.9"," 0","017.2","24","  9.8","24","  4.5","24"," 24.1"," 33.0","  60.4"," ","  36.3"," "," 0.00","I","999.9","000000"
"72304613766","2020-01-08","35.9173","-75.7","4.0","MANTEO AIRPORT, NC US","  45.6","24","  31.3","24","9999.9"," 0","021.2","24"," 10.0","24"," 10.2","24"," 19.0"," 32.1","  54.9"," ","  38.1"," "," 0.00","I","999.9","000000"
"72304613766","2020-01-09","35.9173","-75.7","4.0","MANTEO AIRPORT, NC US","  43.2","24","  31.1","24","9999.9"," 0","035.6","24"," 10.0","24","  7.0","24"," 14.0"," 17.1","  48.6"," ","  35.2"," "," 0.00","I","999.9","000000"
"72304613766","2020-01-10","35.9173","-75.7","4.0","MANTEO AIRPORT, NC US","  53.9","24","  44.5","24","9999.9"," 0","037.1","24"," 10.0","24","  5.7","24","  8.0","999.9","  65.3"," ","  42.3"," "," 0.00","I","999.9","000000"
