"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86330099999","2020-01-01","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  76.9","10","  69.6","10","1008.2","10","998.7"," 8"," 12.4","10"," 10.8","10"," 14.0","999.9","  81.5","*","  72.3","*"," 0.01","G","999.9","000000"
"86330099999","2020-01-02","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  76.9","10","  62.0","10","1013.6","10","004.0"," 8"," 12.4","10"," 11.6","10"," 15.0","999.9","  84.2","*","  66.9","*"," 0.00","G","999.9","000000"
"86330099999","2020-01-03","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  75.8","10","  61.6","10","1016.5","10","006.7"," 8"," 12.4","10"," 13.9","10"," 15.9","999.9","  84.6","*","  63.7","*"," 0.00","G","999.9","000000"
"86330099999","2020-01-04","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  77.2","10","  64.0","10","1012.5","10","002.8"," 8"," 12.4","10","  7.8","10"," 12.0","999.9","  87.8","*","  63.7","*"," 0.00","G","999.9","000000"
"86330099999","2020-01-05","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  82.5","10","  66.4","10","1005.5","10","995.9"," 8"," 12.4","10","  3.0","10","  8.0","999.9","  94.5","*","  68.0","*"," 0.00","G","999.9","000000"
"86330099999","2020-01-06","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  80.0","10","  69.3","10","1003.8","10","994.6"," 8"," 11.2","10","  8.8","10"," 15.0","999.9","  88.7","*","  71.1","*"," 0.01","G","999.9","010010"
"86330099999","2020-01-07","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  75.0","10","  56.1","10","1009.5","10","999.7"," 8"," 12.4","10","  5.6","10","  9.9","999.9","  84.6","*","  58.6","*"," 0.00","G","999.9","000000"
"86330099999","2020-01-08","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  79.3","10","  61.3","10","1009.3","10","999.6"," 8"," 12.4","10","  4.4","10","  9.9","999.9","  91.6","*","  61.2","*"," 0.00","G","999.9","000000"
"86330099999","2020-01-09","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  85.2","10","  71.1","10","1007.1","10","997.8"," 8"," 12.4","10","  3.0","10","  9.9","999.9","  93.6","*","  71.1","*"," 0.00","G","999.9","000000"
"86330099999","2020-01-10","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  83.1","10","  75.9"," 9","1007.1","10","997.7"," 7"," 10.5","10","  6.4","10"," 15.0","999.9","  95.0","*","  69.3","*"," 0.00","G","999.9","010010"
"86330099999","2020-01-11","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  78.4"," 8","  71.1"," 8","1010.9"," 8","001.9"," 7"," 11.7"," 8","  6.3"," 8"," 13.0","999.9","  88.2","*","  68.0","*"," 2.60","G","999.9","000000"
"86330099999","2020-01-12","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  82.6","10","  70.6","10","1013.3","10","004.1"," 9"," 12.4","10","  5.2","10","  9.9","999.9","  92.3","*","  69.4","*"," 0.00","G","999.9","000000"
"86330099999","2020-01-13","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  81.7"," 9","  65.0"," 9","1013.8"," 9","004.0"," 7"," 12.4"," 9","  9.6"," 9"," 13.0","999.9","  93.6","*","  70.7","*"," 0.00","G","999.9","000000"
"86330099999","2020-01-14","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  83.6","10","  71.1","10","1009.6","10","000.2"," 8"," 12.4","10","  5.4","10","  8.9","999.9","  93.2","*","  71.2","*"," 0.00","G","999.9","000000"
"86330099999","2020-01-15","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  84.6","10","  76.2","10","1004.6","10","995.5"," 8"," 11.6","10"," 11.5","10"," 20.0"," 36.9","  94.1","*","  68.9","*"," 0.00","G","999.9","010010"
"86330099999","2020-01-16","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  71.7","10","  58.6","10","1016.7","10","006.8"," 8"," 10.8","10"," 13.3","10"," 16.9","999.9","  78.3","*","  67.3","*"," 0.50","G","999.9","000000"
