"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71772099999","2020-01-01","49.2166666","-123.8","5.0","ENTRANCE ISLAND CS BC, CA","  53.0","24","  48.1","24","1001.6","24","000.5","24","999.9"," 0","  5.9","24"," 15.9","999.9","  57.4"," ","  49.6"," "," 0.07","G","999.9","000000"
"71772099999","2020-01-02","49.2166666","-123.8","5.0","ENTRANCE ISLAND CS BC, CA","  45.8","24","  39.1","24","1015.9","24","014.8","24","999.9"," 0"," 13.2","24"," 28.9"," 35.9","  53.8","*","  41.9","*"," 0.01","G","999.9","000000"
"71772099999","2020-01-03","49.2166666","-123.8","5.0","ENTRANCE ISLAND CS BC, CA","  48.8","24","  45.6","24","1008.0","23","006.9","23","999.9"," 0"," 24.8","24"," 28.0"," 33.0","  54.7","*","  40.1","*"," 0.24","G","999.9","000000"
"71772099999","2020-01-04","49.2166666","-123.8","5.0","ENTRANCE ISLAND CS BC, CA","  50.3","24","  40.5","24","1010.8","24","009.7","24","999.9"," 0"," 12.2","24"," 28.9"," 29.9","  55.0","*","  43.7","*"," 0.09","G","999.9","000000"
"71772099999","2020-01-05","49.2166666","-123.8","5.0","ENTRANCE ISLAND CS BC, CA","  47.9","24","  42.5","24","1020.1","24","019.0","24","999.9"," 0"," 17.5","24"," 32.1"," 37.9","  54.5"," ","  45.1"," "," 0.01","G","999.9","000000"
"71772099999","2020-01-06","49.2166666","-123.8","5.0","ENTRANCE ISLAND CS BC, CA","  45.3","24","  40.6","24","1020.6","24","019.5","24","999.9"," 0"," 11.6","24"," 24.1"," 28.0","  49.6"," ","  43.0"," "," 0.19","G","999.9","000000"
"71772099999","2020-01-07","49.2166666","-123.8","5.0","ENTRANCE ISLAND CS BC, CA","  48.6","24","  46.4","24","1010.3","24","009.2","24","999.9"," 0"," 13.4","24"," 23.9"," 27.0","  53.4"," ","  43.0"," "," 0.28","G","999.9","000000"
"71772099999","2020-01-08","49.2166666","-123.8","5.0","ENTRANCE ISLAND CS BC, CA","  47.5","24","  40.6","24","1005.8","24","004.7","24","999.9"," 0"," 13.4","24"," 28.0"," 33.0","  52.9","*","  43.7","*"," 0.09","G","999.9","000000"
"71772099999","2020-01-09","49.2166666","-123.8","5.0","ENTRANCE ISLAND CS BC, CA","  43.8","24","  35.7","24","1017.0","23","015.9","23","999.9"," 0"," 12.2","24"," 21.0"," 26.0","  48.9"," ","  41.9"," "," 0.00","G","999.9","000000"
"71772099999","2020-01-10","49.2166666","-123.8","5.0","ENTRANCE ISLAND CS BC, CA","  42.8","24","  38.0","24","1012.5","22","011.4","22","999.9"," 0"," 20.5","24"," 34.0"," 37.9","  45.5"," ","  39.4"," "," 0.24","G","999.9","000000"
"71772099999","2020-01-11","49.2166666","-123.8","5.0","ENTRANCE ISLAND CS BC, CA","  46.6","24","  41.9","24","1002.6","24","001.5","24","999.9"," 0"," 21.5","24"," 28.9"," 34.0","  48.4"," ","  39.4"," "," 0.13","G","999.9","000000"
"71772099999","2020-01-12","49.2166666","-123.8","5.0","ENTRANCE ISLAND CS BC, CA","  44.1","24","  38.6","24","1002.5","24","001.4","24","999.9"," 0"," 17.4","24"," 35.0"," 41.0","  48.6"," ","  41.4"," "," 0.05","G","999.9","000000"
"71772099999","2020-01-13","49.2166666","-123.8","5.0","ENTRANCE ISLAND CS BC, CA","  33.5","21","  26.7","21","1008.1","21","006.9","21","999.9"," 0"," 21.2","21"," 41.0"," 48.0","  41.0","*","  29.5","*"," 0.04","G","999.9","000000"
"71772099999","2020-01-14","49.2166666","-123.8","5.0","ENTRANCE ISLAND CS BC, CA","  28.7","24","  23.9","24","1012.2","24","011.1","24","999.9"," 0"," 11.9","24"," 18.1"," 22.0","  36.3"," ","  26.1"," "," 0.00","G","999.9","000000"
