"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70386025329","2020-01-01","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","  38.7","17","  35.5","16","9999.9"," 0","990.1","10","  8.4","17","  6.2","17"," 12.0"," 22.0","  42.8","*","  33.8","*","99.99"," ","999.9","111000"
"70386025329","2020-01-02","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","  30.0","18","  27.7","18","9999.9"," 0","003.9","17","  7.7","18","  3.2","18","  9.9","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","011000"
"70386025329","2020-01-03","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","  27.9","16","  24.9","16","9999.9"," 0","990.3","16","  9.2","16","  3.3","16","  5.1","999.9","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"70386025329","2020-01-04","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","  28.9","16","  25.8","16","9999.9"," 0","990.9","16","  8.2","16","  4.0","16","  8.0","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"70386025329","2020-01-05","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","  30.6","17","  28.5","17","9999.9"," 0","999.5","16","  7.4","17","  3.3","17","  8.0","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"70386025329","2020-01-06","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","  27.8","18","  25.6","18","9999.9"," 0","012.0","17","  9.2","18","  1.5","18","  5.1","999.9","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"70386025329","2020-01-07","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","  23.3","21","  21.6","21","9999.9"," 0","010.8","20"," 10.0","21","  1.8","21","  5.1","999.9","  28.4","*","  17.6","*"," 0.00","I","999.9","000000"
"70386025329","2020-01-08","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","  24.8","23","  23.3","23","9999.9"," 0","003.8","22","  7.4","23","  1.4","23","  4.1","999.9","  28.4","*","  21.2","*","99.99"," ","999.9","101000"
"70386025329","2020-01-09","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","  25.6","17","  23.4","16","9999.9"," 0","009.2","17","  9.5","17","  2.3","17","  5.1","999.9","  28.4","*","  23.0","*","99.99"," ","999.9","001000"
"70386025329","2020-01-10","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","  26.4","22","  23.7","22","9999.9"," 0","995.3","22","  4.5","22","  3.7","22","  8.0","999.9","  28.4","*","  24.8","*","99.99"," ","999.9","001000"
