"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76350399999","2020-01-01","26.008908","-98.228513","42.36","GENERAL LUCIO BLANCO INTERNATIONAL, MX","  58.0","15","  54.1","15","1013.9"," 5","999.9"," 0","  1.9","15","  4.7","15","  8.0","999.9","  62.6","*","  57.2","*","99.99"," ","999.9","110000"
"76350399999","2020-01-02","26.008908","-98.228513","42.36","GENERAL LUCIO BLANCO INTERNATIONAL, MX","  62.4","20","  57.7","20","1005.4"," 7","999.9"," 0","  8.7","20","  2.9","20","  8.0","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"76350399999","2020-01-03","26.008908","-98.228513","42.36","GENERAL LUCIO BLANCO INTERNATIONAL, MX","  66.3","16","  43.0","16","1014.4"," 5","999.9"," 0","  9.8","16","  9.2","16"," 15.0"," 25.1","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"76350399999","2020-01-04","26.008908","-98.228513","42.36","GENERAL LUCIO BLANCO INTERNATIONAL, MX","  62.9","17","  34.3","17","1027.0"," 6","999.9"," 0","  9.1","17","  4.6","17","  9.9"," 20.0","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"76350399999","2020-01-05","26.008908","-98.228513","42.36","GENERAL LUCIO BLANCO INTERNATIONAL, MX","  60.7","18","  41.8","18","1027.0"," 6","999.9"," 0","  9.3","18","  4.1","18","  9.9","999.9","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"76350399999","2020-01-06","26.008908","-98.228513","42.36","GENERAL LUCIO BLANCO INTERNATIONAL, MX","  65.0","16","  48.9","16","1019.7"," 5","999.9"," 0","  9.4","16","  6.8","16"," 12.0"," 20.0","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"76350399999","2020-01-07","26.008908","-98.228513","42.36","GENERAL LUCIO BLANCO INTERNATIONAL, MX","  62.4","19","  49.0","19","1025.7"," 6","999.9"," 0","  7.2","19","  6.3","19"," 12.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"76350399999","2020-01-08","26.008908","-98.228513","42.36","GENERAL LUCIO BLANCO INTERNATIONAL, MX","  61.4","19","  50.6","19","1023.5"," 6","999.9"," 0","  8.4","19","  5.8","19"," 14.0"," 24.1","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"76350399999","2020-01-09","26.008908","-98.228513","42.36","GENERAL LUCIO BLANCO INTERNATIONAL, MX","  72.4","19","  60.4","19","1015.4"," 6","999.9"," 0","  7.8","19"," 12.0","19"," 15.0"," 32.1","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"76350399999","2020-01-10","26.008908","-98.228513","42.36","GENERAL LUCIO BLANCO INTERNATIONAL, MX","  75.2","16","  64.1","16","1007.8"," 5","999.9"," 0","  5.0","16"," 20.4","16"," 29.9"," 42.0","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"76350399999","2020-01-11","26.008908","-98.228513","42.36","GENERAL LUCIO BLANCO INTERNATIONAL, MX","  69.4","15","  30.3","15","1016.4"," 5","999.9"," 0","  8.3","15"," 10.6","15"," 20.0"," 34.0","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"76350399999","2020-01-12","26.008908","-98.228513","42.36","GENERAL LUCIO BLANCO INTERNATIONAL, MX","  61.6","18","  44.0","18","1019.0"," 5","999.9"," 0","  7.4","18","  5.4","18"," 15.0"," 20.0","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"76350399999","2020-01-13","26.008908","-98.228513","42.36","GENERAL LUCIO BLANCO INTERNATIONAL, MX","  71.0","14","  62.9","14","1018.9"," 5","999.9"," 0","  5.4","14","  5.4","14"," 12.0"," 20.0","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"76350399999","2020-01-14","26.008908","-98.228513","42.36","GENERAL LUCIO BLANCO INTERNATIONAL, MX","  77.0","20","  67.1","20","1017.8"," 7","999.9"," 0","  7.0","20","  8.1","20"," 15.9"," 26.0","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"76350399999","2020-01-15","26.008908","-98.228513","42.36","GENERAL LUCIO BLANCO INTERNATIONAL, MX","  76.5","18","  67.2","18","1016.2"," 6","999.9"," 0","  6.0","18"," 10.0","18"," 14.0"," 24.1","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"76350399999","2020-01-16","26.008908","-98.228513","42.36","GENERAL LUCIO BLANCO INTERNATIONAL, MX","  76.3","19","  66.5","19","1019.9"," 6","999.9"," 0","  6.6","19","  9.3","19"," 12.0"," 22.0","  82.4","*","  71.6","*","99.99"," ","999.9","010000"
"76350399999","2020-01-17","26.008908","-98.228513","42.36","GENERAL LUCIO BLANCO INTERNATIONAL, MX","  75.0","16","  61.8","16","1019.2"," 5","999.9"," 0","  8.8","16","  8.4","16","  9.9"," 20.0","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"76350399999","2020-01-18","26.008908","-98.228513","42.36","GENERAL LUCIO BLANCO INTERNATIONAL, MX","  72.5","16","  62.3","16","1019.1"," 6","999.9"," 0","  7.6","16","  4.0","16","  7.0","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"76350399999","2020-01-19","26.008908","-98.228513","42.36","GENERAL LUCIO BLANCO INTERNATIONAL, MX","  61.1","17","  43.2","17","1027.3"," 6","999.9"," 0","  9.6","17","  9.9","17"," 12.0","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"76350399999","2020-01-20","26.008908","-98.228513","42.36","GENERAL LUCIO BLANCO INTERNATIONAL, MX","  59.3","14","  34.6","14","9999.9"," 0","999.9"," 0","  8.2","14","  6.7","14","  8.9","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"76350399999","2020-01-21","26.008908","-98.228513","42.36","GENERAL LUCIO BLANCO INTERNATIONAL, MX","  59.6","20","  44.0","20","1028.5"," 6","999.9"," 0","  8.1","20","  7.2","20"," 14.0","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"76350399999","2020-01-22","26.008908","-98.228513","42.36","GENERAL LUCIO BLANCO INTERNATIONAL, MX","  67.2","19","  54.6","19","1016.5"," 6","999.9"," 0","  7.4","19","  7.7","19"," 12.0"," 20.0","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"76350399999","2020-01-23","26.008908","-98.228513","42.36","GENERAL LUCIO BLANCO INTERNATIONAL, MX","  66.1","19","  52.1","19","1014.0"," 6","999.9"," 0","  6.8","19","  5.3","19"," 12.0","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","100000"
"76350399999","2020-01-24","26.008908","-98.228513","42.36","GENERAL LUCIO BLANCO INTERNATIONAL, MX","  64.6","16","  49.1","16","1020.1"," 5","999.9"," 0","  6.6","16","  6.4","16","  9.9","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"76350399999","2020-01-25","26.008908","-98.228513","42.36","GENERAL LUCIO BLANCO INTERNATIONAL, MX","  69.3","16","  58.1","16","9999.9"," 0","999.9"," 0","  6.4","16","  6.3","16","  9.9","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"76350399999","2020-01-26","26.008908","-98.228513","42.36","GENERAL LUCIO BLANCO INTERNATIONAL, MX","  72.2","18","  57.2","18","1014.7"," 6","999.9"," 0","  7.3","18","  4.3","18","  9.9","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
