"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02924599999","2020-01-01","62.692119","22.832328","91.74","SEINAJOKI, FI","  38.3","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.1","24"," 13.0"," 24.1","  44.6","*","  33.8","*","99.99"," ","999.9","011000"
"02924599999","2020-01-02","62.692119","22.832328","91.74","SEINAJOKI, FI","  41.2","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 12.0"," 22.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"02924599999","2020-01-03","62.692119","22.832328","91.74","SEINAJOKI, FI","  37.7","24","  34.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.2","24"," 14.0"," 28.0","  42.8","*","  30.2","*","99.99"," ","999.9","011000"
"02924599999","2020-01-04","62.692119","22.832328","91.74","SEINAJOKI, FI","  31.6","24","  24.8","24","9999.9"," 0","999.9"," 0","  5.4","24"," 12.1","24"," 22.0"," 32.1","  33.8","*","  28.4","*","99.99"," ","999.9","011000"
"02924599999","2020-01-05","62.692119","22.832328","91.74","SEINAJOKI, FI","  24.5","24","  18.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.5","24"," 14.0","999.9","  30.2","*","  15.8","*","99.99"," ","999.9","011000"
"02924599999","2020-01-06","62.692119","22.832328","91.74","SEINAJOKI, FI","  31.7","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.8","24","  9.9","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"02924599999","2020-01-07","62.692119","22.832328","91.74","SEINAJOKI, FI","  37.9","24","  37.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.9","24"," 13.0"," 22.0","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"02924599999","2020-01-08","62.692119","22.832328","91.74","SEINAJOKI, FI","  38.8","24","  37.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.3","24"," 15.0"," 28.0","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"02924599999","2020-01-09","62.692119","22.832328","91.74","SEINAJOKI, FI","  34.2","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 13.0"," 24.1","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"02924599999","2020-01-10","62.692119","22.832328","91.74","SEINAJOKI, FI","  29.1","24","  27.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  5.1","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
