"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12860099999","2020-01-01","47.122861","20.2355","98.14","SZOLNOK, HU","  30.7","24","  28.8","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.2","24","  6.0","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"12860099999","2020-01-02","47.122861","20.2355","98.14","SZOLNOK, HU","  28.0","24","  27.6","24","9999.9"," 0","999.9"," 0","  1.7","24","  4.2","24","  6.0","999.9","  35.8"," ","  21.2","*"," 0.00","I","999.9","100000"
"12860099999","2020-01-03","47.122861","20.2355","98.14","SZOLNOK, HU","  27.9","24","  27.9","24","9999.9"," 0","999.9"," 0","  0.4","24","  2.7","24","  4.1","999.9","  28.6","*","  26.6","*"," 0.00","E","999.9","111000"
"12860099999","2020-01-04","47.122861","20.2355","98.14","SZOLNOK, HU","  33.0","24","  30.9","24","9999.9"," 0","999.9"," 0","  3.0","24","  7.2","24"," 14.0","999.9","  39.6"," ","  26.1"," "," 0.00","G","999.9","100000"
"12860099999","2020-01-05","47.122861","20.2355","98.14","SZOLNOK, HU","  35.7","24","  25.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.8","24"," 15.9"," 21.0","  43.0"," ","  26.6","*"," 0.00","I","999.9","000000"
"12860099999","2020-01-06","47.122861","20.2355","98.14","SZOLNOK, HU","  29.6","24","  20.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.4","24","  8.0","999.9","  37.4"," ","  23.0","*"," 0.00","I","999.9","000000"
"12860099999","2020-01-07","47.122861","20.2355","98.14","SZOLNOK, HU","  29.1","24","  22.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.4","24","  6.0","999.9","  39.2","*","  20.8"," "," 0.00","I","999.9","000000"
"12860099999","2020-01-08","47.122861","20.2355","98.14","SZOLNOK, HU","  26.2","24","  23.8","24","9999.9"," 0","999.9"," 0","  2.9","24","  3.7","24","  8.0","999.9","  36.1"," ","  17.6"," "," 0.00","I","999.9","100000"
"12860099999","2020-01-09","47.122861","20.2355","98.14","SZOLNOK, HU","  30.0","24","  29.4","24","9999.9"," 0","999.9"," 0","  1.4","24","  4.4","24","  6.0","999.9","  36.3"," ","  25.0"," "," 0.00","G","999.9","110000"
"12860099999","2020-01-10","47.122861","20.2355","98.14","SZOLNOK, HU","  30.0","24","  28.1","22","9999.9"," 0","999.9"," 0","  1.7","24","  3.9","24","  6.0","999.9","  39.7"," ","  23.0","*"," 0.00","I","999.9","100000"
"12860099999","2020-01-11","47.122861","20.2355","98.14","SZOLNOK, HU","  27.5","23","  27.5","22","9999.9"," 0","999.9"," 0","  0.3","22","  2.9","23","  8.0","999.9","  37.4","*","  22.5"," ","99.99"," ","999.9","110000"
