"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60731099999","2020-01-01","36.0833333","10.4333333","6.0","ENFIDHA, TS","  48.7","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 15.0","999.9","  57.7"," ","  38.7"," "," 0.00","G","999.9","000000"
"60731099999","2020-01-02","36.0833333","10.4333333","6.0","ENFIDHA, TS","  49.9","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 14.0","999.9","  62.6","*","  38.7"," "," 0.00","G","999.9","000000"
"60731099999","2020-01-03","36.0833333","10.4333333","6.0","ENFIDHA, TS","  47.7","24","  41.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.2","24","  8.9","999.9","  63.9"," ","  35.4"," "," 0.00","G","999.9","000000"
"60731099999","2020-01-04","36.0833333","10.4333333","6.0","ENFIDHA, TS","  50.1","24","  43.1","24","9999.9"," 0","999.9"," 0","  5.9","23","  6.8","24"," 13.0","999.9","  60.8","*","  40.1"," "," 0.01","G","999.9","000000"
"60731099999","2020-01-05","36.0833333","10.4333333","6.0","ENFIDHA, TS","  54.9","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.9","24"," 21.0"," 32.1","  63.3"," ","  47.8"," "," 0.00","G","999.9","000000"
"60731099999","2020-01-06","36.0833333","10.4333333","6.0","ENFIDHA, TS","  53.5","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 15.9","999.9","  62.6"," ","  45.5"," "," 0.00","G","999.9","000000"
"60731099999","2020-01-07","36.0833333","10.4333333","6.0","ENFIDHA, TS","  51.7","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 19.0","999.9","  62.6","*","  41.0","*"," 0.00","G","999.9","000000"
"60731099999","2020-01-08","36.0833333","10.4333333","6.0","ENFIDHA, TS","  52.0","24","  44.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.6","24","  8.9","999.9","  57.6"," ","  45.7"," "," 0.00","G","999.9","011000"
"60731099999","2020-01-09","36.0833333","10.4333333","6.0","ENFIDHA, TS","  53.6","24","  46.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.8","24","  8.0","999.9","  62.6"," ","  46.4","*"," 0.02","G","999.9","000000"
"60731099999","2020-01-10","36.0833333","10.4333333","6.0","ENFIDHA, TS","  51.1","24","  47.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.8","24","  5.1","999.9","  60.8","*","  42.3"," "," 0.01","G","999.9","010000"
"60731099999","2020-01-11","36.0833333","10.4333333","6.0","ENFIDHA, TS","  51.9","23","  44.4","23","9999.9"," 0","999.9"," 0","  6.2","23","  7.8","23"," 15.9","999.9","  59.9"," ","  44.6","*"," 0.15","G","999.9","000000"
"60731099999","2020-01-12","36.0833333","10.4333333","6.0","ENFIDHA, TS","  52.4","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 15.9","999.9","  60.8","*","  44.1"," "," 0.01","G","999.9","000000"
"60731099999","2020-01-13","36.0833333","10.4333333","6.0","ENFIDHA, TS","  52.1","23","  44.5","23","9999.9"," 0","999.9"," 0","  5.7","23","  9.0","23"," 15.0","999.9","  60.8"," ","  44.2"," "," 0.01","G","999.9","010000"
"60731099999","2020-01-14","36.0833333","10.4333333","6.0","ENFIDHA, TS","  51.0","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.7","24","  8.9","999.9","  60.8","*","  42.8","*"," 0.05","G","999.9","001000"
"60731099999","2020-01-15","36.0833333","10.4333333","6.0","ENFIDHA, TS","  48.1","24","  42.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.2","24","  8.9","999.9","  60.8","*","  36.9","*"," 0.00","G","999.9","000000"
"60731099999","2020-01-16","36.0833333","10.4333333","6.0","ENFIDHA, TS","  47.3","24","  41.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.5","24","  6.0","999.9","  60.8","*","  35.6","*"," 0.01","G","999.9","100000"
"60731099999","2020-01-17","36.0833333","10.4333333","6.0","ENFIDHA, TS","  48.6","24","  38.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.6","24"," 11.1","999.9","  62.6","*","  33.8","*"," 0.02","G","999.9","000000"
"60731099999","2020-01-18","36.0833333","10.4333333","6.0","ENFIDHA, TS","  53.3","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 19.0"," 21.0","  64.9"," ","  42.4"," "," 0.00","G","999.9","000000"
"60731099999","2020-01-19","36.0833333","10.4333333","6.0","ENFIDHA, TS","  51.2","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 13.0","999.9","  64.9"," ","  37.4","*"," 0.00","G","999.9","000000"
"60731099999","2020-01-20","36.0833333","10.4333333","6.0","ENFIDHA, TS","  56.8","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.6","24"," 21.0"," 28.9","  64.4","*","  45.7"," "," 0.00","G","999.9","010000"
"60731099999","2020-01-21","36.0833333","10.4333333","6.0","ENFIDHA, TS","  61.7","24","  50.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.6","24"," 27.0"," 34.0","  65.5"," ","  59.9"," "," 0.01","G","999.9","000000"
"60731099999","2020-01-22","36.0833333","10.4333333","6.0","ENFIDHA, TS","  58.8","24","  50.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 17.1","999.9","  64.8"," ","  51.8","*"," 0.00","G","999.9","000000"
"60731099999","2020-01-23","36.0833333","10.4333333","6.0","ENFIDHA, TS","  55.9","24","  50.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.4","24"," 15.0","999.9","  64.4","*","  47.3"," "," 0.00","G","999.9","000000"
"60731099999","2020-01-24","36.0833333","10.4333333","6.0","ENFIDHA, TS","  55.8","24","  51.9","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.3","24","  9.9","999.9","  64.9"," ","  46.4","*"," 0.01","G","999.9","000000"
"60731099999","2020-01-25","36.0833333","10.4333333","6.0","ENFIDHA, TS","  51.7","24","  48.2","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.2","24","  6.0","999.9","  59.5"," ","  41.0","*"," 0.02","G","999.9","000000"
"60731099999","2020-01-26","36.0833333","10.4333333","6.0","ENFIDHA, TS","  55.4","24","  42.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.8","24"," 14.0","999.9","  70.7"," ","  42.8","*"," 0.01","G","999.9","000000"
"60731099999","2020-01-27","36.0833333","10.4333333","6.0","ENFIDHA, TS","  56.0","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 11.1","999.9","  68.0","*","  46.4"," "," 0.00","G","999.9","000000"
"60731099999","2020-01-28","36.0833333","10.4333333","6.0","ENFIDHA, TS","  53.3","24","  41.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.6","24","  8.9","999.9","  68.2"," ","  42.4"," "," 0.01","G","999.9","000000"
"60731099999","2020-01-29","36.0833333","10.4333333","6.0","ENFIDHA, TS","  54.9","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24","  9.9","999.9","  69.8"," ","  42.3"," "," 0.00","G","999.9","000000"
"60731099999","2020-01-30","36.0833333","10.4333333","6.0","ENFIDHA, TS","  58.2","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 12.0","999.9","  66.6"," ","  49.1"," "," 0.00","G","999.9","000000"
"60731099999","2020-01-31","36.0833333","10.4333333","6.0","ENFIDHA, TS","  57.6","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  6.0","999.9","  66.7"," ","  46.4","*"," 0.00","G","999.9","000000"
"60731099999","2020-02-01","36.0833333","10.4333333","6.0","ENFIDHA, TS","  57.5","24","  46.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.4","24","  8.9","999.9","  69.8","*","  31.5"," "," 0.00","G","999.9","000000"
"60731099999","2020-02-02","36.0833333","10.4333333","6.0","ENFIDHA, TS","  60.6","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 21.0","999.9","  71.6","*","  49.8"," "," 0.00","G","999.9","000000"
"60731099999","2020-02-03","36.0833333","10.4333333","6.0","ENFIDHA, TS","  65.8","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.9","24"," 26.0","999.9","  77.5"," ","  51.8","*"," 0.00","G","999.9","000000"
"60731099999","2020-02-04","36.0833333","10.4333333","6.0","ENFIDHA, TS","  68.5","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.0","24"," 26.0"," 33.0","  79.0"," ","  60.3"," "," 0.00","G","999.9","000000"
"60731099999","2020-02-05","36.0833333","10.4333333","6.0","ENFIDHA, TS","  57.3","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 18.9","24"," 28.0"," 38.1","  62.6"," ","  46.4","*"," 0.00","G","999.9","010000"
"60731099999","2020-02-06","36.0833333","10.4333333","6.0","ENFIDHA, TS","  51.3","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.1","24"," 26.0"," 32.1","  58.3"," ","  45.3"," "," 0.14","G","999.9","000000"
"60731099999","2020-02-07","36.0833333","10.4333333","6.0","ENFIDHA, TS","  49.6","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24","  9.9","999.9","  60.8"," ","  39.2"," "," 0.00","G","999.9","000000"
"60731099999","2020-02-08","36.0833333","10.4333333","6.0","ENFIDHA, TS","  47.9","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  8.0","999.9","  60.8","*","  33.4"," "," 0.01","G","999.9","000000"
"60731099999","2020-02-09","36.0833333","10.4333333","6.0","ENFIDHA, TS","  52.8","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 11.1","999.9","  64.4","*","  40.6"," "," 0.00","G","999.9","000000"
"60731099999","2020-02-10","36.0833333","10.4333333","6.0","ENFIDHA, TS","  55.1","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  8.9","999.9","  75.2","*","  38.8"," "," 0.01","G","999.9","000000"
"60731099999","2020-02-11","36.0833333","10.4333333","6.0","ENFIDHA, TS","  60.1","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 15.9","999.9","  79.7"," ","  45.0"," "," 0.00","G","999.9","000000"
"60731099999","2020-02-12","36.0833333","10.4333333","6.0","ENFIDHA, TS","  60.4","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 12.0","999.9","  73.4","*","  50.0","*"," 0.00","G","999.9","000000"
"60731099999","2020-02-13","36.0833333","10.4333333","6.0","ENFIDHA, TS","  54.9","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  9.9","999.9","  71.6"," ","  42.8","*"," 0.00","G","999.9","000000"
"60731099999","2020-02-14","36.0833333","10.4333333","6.0","ENFIDHA, TS","  59.4","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 22.9","999.9","  70.5"," ","  45.5"," "," 0.00","G","999.9","000000"
"60731099999","2020-02-15","36.0833333","10.4333333","6.0","ENFIDHA, TS","  57.6","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 14.0","999.9","  66.6"," ","  48.2","*"," 0.00","G","999.9","000000"
"60731099999","2020-02-16","36.0833333","10.4333333","6.0","ENFIDHA, TS","  53.5","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  9.9","999.9","  62.6","*","  44.6"," "," 0.00","G","999.9","000000"
"60731099999","2020-02-17","36.0833333","10.4333333","6.0","ENFIDHA, TS","  52.4","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 12.0","999.9","  63.1"," ","  40.5"," "," 0.00","G","999.9","000000"
"60731099999","2020-02-18","36.0833333","10.4333333","6.0","ENFIDHA, TS","  53.6","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.5","24"," 19.0","999.9","  68.7"," ","  36.5"," "," 0.01","G","999.9","000000"
