"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28097099999","2020-01-01","59.5833333","73.2833333","60.3","TAUROVO, RS","  11.5"," 8","   9.9"," 8"," 997.0"," 8","989.1"," 8","  6.2"," 5","  2.7"," 8","  3.9","999.9","  20.1","*","  -8.5"," "," 0.12","F"," 16.1","001000"
"28097099999","2020-01-02","59.5833333","73.2833333","60.3","TAUROVO, RS","  10.3"," 8","   8.9"," 8","1006.8"," 8","998.8"," 8","  6.2"," 5","999.9"," 0","999.9","999.9","  21.4","*","  -2.0","*"," 0.02","F"," 16.1","001000"
"28097099999","2020-01-03","59.5833333","73.2833333","60.3","TAUROVO, RS","   0.0"," 8","  -2.4"," 8","1011.0"," 8","002.7"," 8","  6.2"," 5","999.9"," 0","999.9","999.9","   7.7","*","  -8.7"," "," 0.01","F"," 16.1","001000"
"28097099999","2020-01-04","59.5833333","73.2833333","60.3","TAUROVO, RS","  19.2"," 8","  18.1"," 8","1003.0"," 8","995.2"," 8","  6.2"," 5","  4.1"," 8","  5.8","999.9","  24.3","*","  -4.7"," "," 0.10","F"," 16.1","001000"
"28097099999","2020-01-05","59.5833333","73.2833333","60.3","TAUROVO, RS","  24.3"," 8","  23.3"," 8","1009.9"," 8","002.1"," 8","  6.2"," 5","  2.7"," 8","  3.9","999.9","  25.0"," ","  23.2"," "," 0.03","F"," 16.5","001000"
"28097099999","2020-01-06","59.5833333","73.2833333","60.3","TAUROVO, RS","  25.0"," 8","  23.9"," 8","1015.6"," 8","007.8"," 8","  6.2"," 5","  3.2"," 8","  3.9","999.9","  26.2","*","  23.9"," "," 0.02","F"," 16.5","001000"
"28097099999","2020-01-07","59.5833333","73.2833333","60.3","TAUROVO, RS","   8.0"," 8","   5.4"," 8","1025.7"," 8","017.5"," 8","  6.2"," 5","  3.1"," 5","  5.8","999.9","  26.2","*"," -10.1","*"," 0.01","F"," 16.5","000000"
"28097099999","2020-01-08","59.5833333","73.2833333","60.3","TAUROVO, RS","  -7.8"," 8"," -10.7"," 8","1029.0"," 8","020.4"," 8","  6.2"," 5","  1.9"," 7","  1.9","999.9","  -0.8"," "," -12.6"," "," 0.00","F"," 16.5","001000"
"28097099999","2020-01-09","59.5833333","73.2833333","60.3","TAUROVO, RS","   2.6"," 8","   0.7"," 8","1024.5"," 8","016.2"," 8","  6.2"," 5","  1.9"," 8","  1.9","999.9","   9.0"," "," -12.5"," "," 0.02","F"," 16.5","001000"
"28097099999","2020-01-10","59.5833333","73.2833333","60.3","TAUROVO, RS","   9.5"," 8","   8.0"," 8","1018.2"," 8","010.1"," 8","  6.2"," 5","  3.2"," 8","  3.9","999.9","  16.2","*","   2.8"," "," 0.01","E"," 16.5","001000"
"28097099999","2020-01-11","59.5833333","73.2833333","60.3","TAUROVO, RS","  14.6"," 6","  13.3"," 6","1012.9"," 6","004.9"," 6","999.9"," 0","  2.9"," 6","  3.9","999.9","  18.0","*","  12.4"," "," 0.02","E"," 16.5","001000"
"28097099999","2020-01-12","59.5833333","73.2833333","60.3","TAUROVO, RS","  12.3"," 7","  10.7"," 7","1008.6"," 7","000.6"," 7","  6.2"," 4","  2.2"," 7","  3.9","999.9","  13.6","*","  10.6","*"," 0.00","E","999.9","001000"
"28097099999","2020-01-13","59.5833333","73.2833333","60.3","TAUROVO, RS","  17.5"," 7","  16.1"," 7","1000.9"," 7","993.0"," 7","  5.5"," 5","  5.3"," 7","  7.8","999.9","  20.1"," ","  12.2"," "," 0.05","F"," 16.9","001000"
"28097099999","2020-01-14","59.5833333","73.2833333","60.3","TAUROVO, RS","  20.8"," 8","  20.0"," 8","1001.0"," 8","993.2"," 8","  6.2"," 5","  3.1"," 7","  3.9","999.9","  23.2"," ","  18.0"," "," 0.16","F"," 18.1","001000"
