"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15270099999","2020-01-01","45.6833333","21.9333333","123.0","LUGOJ, RO","  26.3","24","  26.2","23","1034.5","23","018.3","23","  3.8","14","  2.9","23","  5.8","  9.7","  34.7"," ","  19.4"," "," 0.00","I","999.9","000000"
"15270099999","2020-01-02","45.6833333","21.9333333","123.0","LUGOJ, RO","  26.4","24","  26.4","23","1035.6","23","019.4","23","  0.6","14","  2.4","23","  3.9","999.9","  28.0"," ","  24.6"," "," 0.00","I","999.9","100000"
"15270099999","2020-01-03","45.6833333","21.9333333","123.0","LUGOJ, RO","  25.0","24","  24.9","23","1030.2","23","014.0","23","  0.6","14","  1.6","23","  3.9","  9.7","  28.4"," ","  22.5"," "," 0.00","I","999.9","100000"
"15270099999","2020-01-04","45.6833333","21.9333333","123.0","LUGOJ, RO","  25.7","24","9999.9"," 0","1025.3","23","009.2","23","  1.9","14","  2.4","23","  3.9","  9.7","  30.2","*","  20.7"," "," 0.00","I","999.9","100000"
"15270099999","2020-01-05","45.6833333","21.9333333","123.0","LUGOJ, RO","  33.3","24","  31.1","23","1025.3","23","009.5","23","  5.1","14","  7.3","23"," 15.5"," 27.2","  38.3"," ","  28.6","*","99.99"," ","999.9","001000"
"15270099999","2020-01-06","45.6833333","21.9333333","123.0","LUGOJ, RO","  29.1","24","  25.8","23","1032.0","23","016.0","23"," 10.2","14","  3.6","23","  7.8"," 11.7","  40.1"," ","  22.3","*"," 0.00","I","999.9","000000"
"15270099999","2020-01-07","45.6833333","21.9333333","123.0","LUGOJ, RO","  23.6","24","  23.5","23","1031.9","23","015.7","23","  3.6","14","  2.6","23","  5.8","999.9","  26.8"," ","  18.5","*"," 0.00","I","999.9","000000"
"15270099999","2020-01-08","45.6833333","21.9333333","123.0","LUGOJ, RO","  22.6","24","  22.4","23","1035.3","23","018.9","23","  2.5","14","  2.2","23","  3.9","999.9","  26.2"," ","  17.2","*"," 0.00","I","999.9","000000"
"15270099999","2020-01-09","45.6833333","21.9333333","123.0","LUGOJ, RO","  27.4","24","  24.7","23","1031.1","23","014.9","23","  9.1","14","  2.4","23","  5.8","  9.7","  36.7"," ","  17.2","*"," 0.00","I","999.9","000000"
"15270099999","2020-01-10","45.6833333","21.9333333","123.0","LUGOJ, RO","  34.6","24","  29.5","23","1025.1","23","009.3","23","  8.4","14","  2.2","23","  5.8","999.9","  51.8"," ","  27.0"," "," 0.00","I","999.9","000000"
"15270099999","2020-01-11","45.6833333","21.9333333","123.0","LUGOJ, RO","  27.9","21","9999.9"," 0","1030.0","20","013.9","20","  2.3","11","  2.8","20","  5.8","  9.7","  33.1"," ","  23.4"," "," 0.00","E","999.9","100000"
"15270099999","2020-01-12","45.6833333","21.9333333","123.0","LUGOJ, RO","  29.9","23","  29.8","21","1032.7","22","016.7","22","  1.6","14","  2.3","22","  5.8","999.9","  32.7"," ","  25.3","*"," 0.00","I","999.9","000000"
"15270099999","2020-01-13","45.6833333","21.9333333","123.0","LUGOJ, RO","  28.3","20","  28.3","19","1030.5","19","014.4","19","  0.4","13","  1.8","19","  3.9","999.9","  30.0"," ","  25.0"," ","99.99"," ","999.9","101000"
"15270099999","2020-01-14","45.6833333","21.9333333","123.0","LUGOJ, RO","  29.7","24","  29.3","23","1029.0","23","013.0","23","  2.3","14","  2.4","23","  3.9","999.9","  44.1"," ","  23.9","*"," 0.00","I","999.9","100000"
"15270099999","2020-01-15","45.6833333","21.9333333","123.0","LUGOJ, RO","  29.5","24","  27.4","23","1031.6","23","015.5","23","  5.6","14","  1.6","23","  3.9","999.9","  45.7"," ","  20.5"," "," 0.00","I","999.9","000000"
"15270099999","2020-01-16","45.6833333","21.9333333","123.0","LUGOJ, RO","  30.1","24","  28.3","23","1032.6","23","016.5","23"," 10.3","14","  2.0","23","  3.9","999.9","  43.5"," ","  20.8","*"," 0.00","A","999.9","100000"
"15270099999","2020-01-17","45.6833333","21.9333333","123.0","LUGOJ, RO","  31.3","24","  30.3","23","1030.9","23","014.9","23","  3.8","14","  2.8","23","  9.7"," 17.5","  45.3"," ","  26.1"," "," 0.00","I","999.9","100000"
"15270099999","2020-01-18","45.6833333","21.9333333","123.0","LUGOJ, RO","  32.3","24","  30.4","23","1027.4","23","011.5","23","  6.7","14","  2.7","23","  7.8"," 13.6","  43.2"," ","  23.2"," "," 0.00","I","999.9","000000"
"15270099999","2020-01-19","45.6833333","21.9333333","123.0","LUGOJ, RO","  33.5","24","  30.5","23","1031.3","23","015.3","23","  6.2","14","  2.9","23","  7.8"," 11.7","  36.9"," ","  30.7","*"," 0.00","I","999.9","000000"
"15270099999","2020-01-20","45.6833333","21.9333333","123.0","LUGOJ, RO","  31.8","24","  29.6","23","1044.2","23","028.0","23","  4.9","14","  2.3","23","  5.8","999.9","  39.6"," ","  23.5","*"," 0.00","I","999.9","000000"
"15270099999","2020-01-21","45.6833333","21.9333333","123.0","LUGOJ, RO","  31.2","24","  30.0","23","1045.3","23","029.0","23","  4.3","14","  1.9","23","  3.9","999.9","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"15270099999","2020-01-22","45.6833333","21.9333333","123.0","LUGOJ, RO","  29.3","24","  27.8","23","1034.2","23","018.1","23","  4.5","14","  2.5","23","  5.8","999.9","  35.8"," ","  25.3"," "," 0.00","I","999.9","000000"
"15270099999","2020-01-23","45.6833333","21.9333333","123.0","LUGOJ, RO","  30.2","24","  29.0","23","1036.3","23","020.1","23","  3.8","14","  3.0","23","  5.8"," 11.7","  36.5"," ","  21.4","*"," 0.00","I","999.9","000000"
"15270099999","2020-01-24","45.6833333","21.9333333","123.0","LUGOJ, RO","  28.7","24","  24.0","23","1030.7","23","014.6","23","  5.6","14","  3.2","23","  7.8"," 11.7","  46.0"," ","  18.1"," "," 0.00","I","999.9","000000"
"15270099999","2020-01-25","45.6833333","21.9333333","123.0","LUGOJ, RO","  36.0","24","  25.3","23","1026.2","23","010.4","23","  6.7","14","  3.5","23","  7.8"," 11.7","  49.5"," ","  23.9","*"," 0.00","I","999.9","000000"
"15270099999","2020-01-26","45.6833333","21.9333333","123.0","LUGOJ, RO","  41.2","24","  36.1","22","1023.1","23","007.5","23","  7.1","14","  2.3","21","  5.8","999.9","  56.3"," ","  29.5","*"," 0.00","I","999.9","000000"
"15270099999","2020-01-27","45.6833333","21.9333333","123.0","LUGOJ, RO","  38.6","24","  38.5","22","1018.9","23","003.3","23","  2.4","14","  2.1","23","  3.9","  9.7","  42.1"," ","  36.0","*"," 0.16","A","  0.4","010000"
"15270099999","2020-01-28","45.6833333","21.9333333","123.0","LUGOJ, RO","  41.7","24","  40.9","23","1011.9","23","996.5","23","  7.7","14","  5.6","23"," 11.7"," 17.5","  46.4"," ","  35.6"," "," 0.02","A","999.9","100000"
"15270099999","2020-01-29","45.6833333","21.9333333","123.0","LUGOJ, RO","  39.4","24","  38.3","20","1011.5","23","996.1","23"," 13.3","14","  3.4","23"," 11.7"," 23.3","  45.0","*","  35.1","*","99.99"," ","999.9","010000"
"15270099999","2020-01-30","45.6833333","21.9333333","123.0","LUGOJ, RO","  34.9","24","  34.3","18","1019.9","23","004.2","23","  5.4","14","  4.9","23","  7.8"," 13.6","  40.1"," ","  32.0","*","99.99"," ","999.9","001000"
"15270099999","2020-01-31","45.6833333","21.9333333","123.0","LUGOJ, RO","  40.0","24","  37.1","22","1015.6","23","000.1","23","  8.4","14","  6.9","23","  9.7"," 15.5","  50.2"," ","  31.1","*"," 0.00","I","999.9","000000"
"15270099999","2020-02-01","45.6833333","21.9333333","123.0","LUGOJ, RO","  49.2","24","  46.1","23","1016.7","23","001.5","23","  7.5","14","  5.7","23","  7.8"," 13.6","  60.4"," ","  43.9"," "," 0.00","I","999.9","000000"
"15270099999","2020-02-02","45.6833333","21.9333333","123.0","LUGOJ, RO","  50.4","24","  44.1","23","1015.8","23","000.6","23","  6.7","14","  5.2","23","  9.7"," 15.5","  58.3"," ","  43.2","*"," 0.04","A","999.9","010000"
"15270099999","2020-02-03","45.6833333","21.9333333","123.0","LUGOJ, RO","  49.0","24","  47.2","21","1014.0","23","998.8","23","  5.8","14","  3.9","23","  7.8"," 15.5","  52.7","*","  44.6","*"," 0.24","A","  0.4","010000"
"15270099999","2020-02-04","45.6833333","21.9333333","123.0","LUGOJ, RO","  43.4","23","  42.3","21","1003.4","22","988.2","22","  8.2","14","  7.8","22"," 15.5"," 23.3","  49.6"," ","  37.8","*","99.99"," ","  0.4","010000"
"15270099999","2020-02-05","45.6833333","21.9333333","123.0","LUGOJ, RO","  37.9","24","  31.0","21","1005.0","23","989.6","23","  6.2","14"," 12.5","23"," 19.4"," 31.1","  42.8"," ","  32.9","*"," 0.06","B","999.9","010000"
"15270099999","2020-02-06","45.6833333","21.9333333","123.0","LUGOJ, RO","  33.4","24","  18.2","23","1023.6","23","007.8","23"," 10.7","14","  6.3","23"," 11.7"," 17.5","  42.8"," ","  27.3"," "," 0.00","I","999.9","000000"
"15270099999","2020-02-07","45.6833333","21.9333333","123.0","LUGOJ, RO","  33.1","24","  32.1","23","1026.1","23","010.3","23","  5.7","14","  3.5","23","  7.8","  9.7","  38.5"," ","  27.7","*"," 0.00","A","999.9","011000"
"15270099999","2020-02-08","45.6833333","21.9333333","123.0","LUGOJ, RO","  29.7","24","  22.2","23","1032.4","23","016.3","23","  8.9","14","  2.5","23","  5.8","999.9","  41.2"," ","  19.8"," "," 0.00","I","999.9","000000"
"15270099999","2020-02-09","45.6833333","21.9333333","123.0","LUGOJ, RO","  33.7","24","  21.4","23","1030.9","23","015.0","23"," 24.0","14","  3.7","23","  7.8"," 11.7","  51.6"," ","  20.5"," "," 0.00","I","999.9","000000"
"15270099999","2020-02-10","45.6833333","21.9333333","123.0","LUGOJ, RO","  42.5","24","  32.1","23","1016.3","23","000.8","23"," 15.5","14","  8.0","23"," 11.7"," 25.3","  56.5"," ","  31.6","*","99.99"," ","999.9","010000"
"15270099999","2020-02-11","45.6833333","21.9333333","123.0","LUGOJ, RO","  40.1","24","  38.8","22","1010.4","23","994.9","23","  9.4","14","  7.4","23"," 17.5"," 33.0","  48.4"," ","  34.9","*"," 0.51","B","999.9","010000"
"15270099999","2020-02-12","45.6833333","21.9333333","123.0","LUGOJ, RO","  39.4","24","  32.3","21","1019.5","23","004.0","23","  8.9","14","  5.0","23","  7.8"," 15.5","  48.6"," ","  32.0","*"," 0.00","I","999.9","000000"
"15270099999","2020-02-13","45.6833333","21.9333333","123.0","LUGOJ, RO","  39.7","24","  32.2","22","1024.1","23","008.4","23","  8.4","14","  5.3","23","  9.7"," 13.6","  51.1"," ","  32.0","*"," 0.00","I","999.9","000000"
"15270099999","2020-02-14","45.6833333","21.9333333","123.0","LUGOJ, RO","  43.2","24","  34.7","23","1018.5","23","003.1","23","  9.1","14","  5.2","23"," 11.7"," 25.3","  46.8"," ","  40.1","*"," 0.01","A","999.9","010000"
"15270099999","2020-02-15","45.6833333","21.9333333","123.0","LUGOJ, RO","  40.4","24","  38.7","22","1029.0","23","013.4","23","  5.1","14","  2.8","23","  5.8"," 11.7","  52.0"," ","  32.9","*"," 0.02","A","999.9","100000"
"15270099999","2020-02-16","45.6833333","21.9333333","123.0","LUGOJ, RO","  42.5","24","  33.3","23","1031.2","23","015.6","23"," 11.1","14","  4.2","23","  7.8"," 13.6","  58.6"," ","  28.2"," "," 0.00","I","999.9","000000"
"15270099999","2020-02-17","45.6833333","21.9333333","123.0","LUGOJ, RO","  47.9","24","  33.5","23","1024.3","23","009.0","23","  9.8","14","  4.0","23","  7.8"," 11.7","  64.9"," ","  34.7"," "," 0.00","I","999.9","000000"
"15270099999","2020-02-18","45.6833333","21.9333333","123.0","LUGOJ, RO","  45.3","24","  38.7","23","1023.1","23","007.7","23","  7.1","14","  3.4","23","  7.8"," 13.6","  56.8"," ","  37.9"," "," 0.00","I","999.9","000000"
"15270099999","2020-02-19","45.6833333","21.9333333","123.0","LUGOJ, RO","  42.0","24","  34.7","23","1021.9","23","006.3","23","  8.4","14","  3.5","23","  5.8","  9.7","  55.6"," ","  28.2"," "," 0.00","I","999.9","000000"
