"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02557099999","2020-01-01","57.8833333","15.8666666","91.0","HORN, SW","  37.4","24","  30.0","24","1019.0","24","007.7","24"," 19.5","24","  7.7","24"," 10.5"," 18.1","  42.4"," ","  24.8"," "," 0.00","G","999.9","000000"
"02557099999","2020-01-02","57.8833333","15.8666666","91.0","HORN, SW","  39.1","24","  32.1","24","1013.2","24","001.9","24","  7.7","24","  9.6","24"," 13.6"," 19.6","  40.8"," ","  36.9"," "," 0.00","I","999.9","000000"
"02557099999","2020-01-03","57.8833333","15.8666666","91.0","HORN, SW","  39.9","24","  32.9","24","1002.4","24","991.2","24"," 23.1","24"," 11.7","24"," 15.5"," 22.9","  45.3"," ","  36.0"," ","99.99"," ","999.9","010000"
"02557099999","2020-01-04","57.8833333","15.8666666","91.0","HORN, SW","  35.3","24","  22.5","24","1005.1","24","993.8","24"," 27.5","24"," 10.5","24"," 15.5"," 21.2","  39.7"," ","  32.9"," "," 0.04","G","999.9","011000"
"02557099999","2020-01-05","57.8833333","15.8666666","91.0","HORN, SW","  31.9","24","  24.3","24","1022.5","24","011.0","24"," 23.2","24","  4.9","23","  7.8"," 14.2","  39.7","*","  21.9"," "," 0.00","G","999.9","011000"
"02557099999","2020-01-06","57.8833333","15.8666666","91.0","HORN, SW","  42.8","24","  37.9","24","1016.4","24","005.2","24"," 25.3","24","  5.7","24","  7.8"," 14.8","  44.2"," ","  34.9"," "," 0.06","G","999.9","010000"
"02557099999","2020-01-07","57.8833333","15.8666666","91.0","HORN, SW","  40.7","24","  35.5","24","1014.8","24","003.5","24"," 16.1","24","  7.8","24"," 11.7"," 13.8","  44.2"," ","  38.7"," "," 0.00","G","999.9","010000"
"02557099999","2020-01-08","57.8833333","15.8666666","91.0","HORN, SW","  44.2","23","  35.4","23","1006.8","23","995.7","23"," 16.2","23"," 13.6","23"," 17.5"," 28.0","  50.5"," ","  40.1","*"," 0.00","G","999.9","000000"
"02557099999","2020-01-09","57.8833333","15.8666666","91.0","HORN, SW","  37.4","23","  31.2","23","1010.9","23","999.6","23","  8.6","23","  6.1","23"," 11.7"," 18.8","  41.9"," ","  35.2","*"," 0.00","G","999.9","010000"
"02557099999","2020-01-10","57.8833333","15.8666666","91.0","HORN, SW","  36.2","24","  32.5","24","1011.6","24","000.2","24","  6.5","24","  3.9","22","  6.0"," 14.8","  38.7"," ","  26.4","*"," 0.13","F","999.9","010000"
"02557099999","2020-01-11","57.8833333","15.8666666","91.0","HORN, SW","  33.3","20","  29.0","20","1017.3","20","005.9","20"," 20.3","20","  8.8","19"," 17.5"," 25.3","  43.3","*","  22.3"," "," 0.00","E","999.9","000000"
"02557099999","2020-01-12","57.8833333","15.8666666","91.0","HORN, SW","  41.7","24","  35.6","24","1005.8","24","994.7","24"," 21.6","24","  8.4","24"," 12.2"," 22.9","  47.3"," ","  32.0","*"," 0.01","G","999.9","010000"
"02557099999","2020-01-13","57.8833333","15.8666666","91.0","HORN, SW","  33.8","22","  28.8","22","1010.7","22","999.4","22"," 16.7","22","  5.5","22","  9.7"," 17.9","  39.9"," ","  26.2"," "," 0.00","G","999.9","000000"
"02557099999","2020-01-14","57.8833333","15.8666666","91.0","HORN, SW","  39.1","24","  34.8","24","1001.9","24","990.8","24"," 17.2","24","  9.2","24"," 15.5"," 20.6","  41.9"," ","  26.1"," "," 0.00","G","999.9","010000"
"02557099999","2020-01-15","57.8833333","15.8666666","91.0","HORN, SW","  47.1","23","  41.5","23"," 999.0","23","988.1","23"," 22.6","23"," 11.1","23"," 17.5","999.9","  52.0"," ","  38.8"," "," 0.03","G","999.9","010000"
"02557099999","2020-01-16","57.8833333","15.8666666","91.0","HORN, SW","  41.6","24","  33.7","24","1015.6","24","004.4","24"," 15.2","24","  9.8","24"," 15.5","999.9","  46.2"," ","  37.0","*"," 0.00","G","999.9","010000"
"02557099999","2020-01-17","57.8833333","15.8666666","91.0","HORN, SW","  39.4","23","  34.7","23","1016.8","23","005.5","23"," 10.2","23","  6.2","23","  9.7"," 10.7","  46.2"," ","  35.8"," "," 0.00","G","999.9","000000"
