"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26247099999","2020-01-01","57.7833333","26.0333333","66.0","VALGA, EN","  35.8","24","  31.8","24","1013.9","24","005.9","24"," 21.7","24","  6.5","24","  9.7","999.9","  40.8"," ","  28.4"," ","99.99"," ","999.9","001000"
"26247099999","2020-01-02","57.7833333","26.0333333","66.0","VALGA, EN","  40.9","24","  36.5","24","1010.5","24","002.5","24"," 15.7","24","  9.1","24"," 11.7","999.9","  42.6"," ","  37.0"," "," 0.00","I","999.9","000000"
"26247099999","2020-01-03","57.7833333","26.0333333","66.0","VALGA, EN","  38.3","24","  35.5","24","1004.1","24","996.1","24"," 11.6","24","  9.9","24"," 11.7","999.9","  41.9"," ","  36.3"," ","99.99"," ","999.9","010000"
"26247099999","2020-01-04","57.7833333","26.0333333","66.0","VALGA, EN","  36.2","24","  32.3","24"," 996.1","24","988.2","24"," 21.0","24","  7.9","24"," 13.6","999.9","  40.8"," ","  34.2"," ","99.99"," ","999.9","011000"
"26247099999","2020-01-05","57.7833333","26.0333333","66.0","VALGA, EN","  30.1","24","  22.9","24","1017.8","24","009.6","24"," 21.4","24","  5.0","24","  7.8","999.9","  36.9"," ","  25.3"," ","99.99"," ","999.9","001000"
"26247099999","2020-01-06","57.7833333","26.0333333","66.0","VALGA, EN","  33.4","24","  32.1","20","1018.6","24","010.5","24","  4.7","22","  6.1","24","  9.7","999.9","  36.0"," ","  25.3"," ","99.99"," ","  1.6","111000"
"26247099999","2020-01-07","57.7833333","26.0333333","66.0","VALGA, EN","  37.0","24","  36.5","24","1019.5","24","011.4","24","  4.9","23","  6.7","24","  9.7","999.9","  38.3"," ","  34.5"," ","99.99"," ","999.9","010000"
"26247099999","2020-01-08","57.7833333","26.0333333","66.0","VALGA, EN","  37.9","24","  36.1","24","1011.0","24","003.0","24","  9.2","23"," 10.5","24"," 13.6","999.9","  43.9"," ","  34.9"," ","99.99"," ","999.9","010000"
"26247099999","2020-01-09","57.7833333","26.0333333","66.0","VALGA, EN","  39.8","24","  34.6","24","1011.4","24","003.4","24"," 16.5","24","  7.3","24","  9.7","999.9","  43.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"26247099999","2020-01-10","57.7833333","26.0333333","66.0","VALGA, EN","  36.2","24","  35.0","24","1012.0","24","003.9","24"," 10.6","24","  4.0","24","  5.8","999.9","  40.8"," ","  35.4"," ","99.99"," ","999.9","010000"
"26247099999","2020-01-11","57.7833333","26.0333333","66.0","VALGA, EN","  31.7","18","  30.0","16","1018.5","18","010.4","18"," 17.0","17","  6.5","18"," 11.7","999.9","  36.3"," ","  28.2"," "," 0.00","I","999.9","000000"
"26247099999","2020-01-12","57.7833333","26.0333333","66.0","VALGA, EN","  39.7","24","  37.2","24","1006.5","24","998.6","24"," 15.1","23"," 11.1","24"," 15.5","999.9","  42.4"," ","  29.1"," ","99.99"," ","999.9","010000"
"26247099999","2020-01-13","57.7833333","26.0333333","66.0","VALGA, EN","  38.0","20","  34.4","20","1010.1","20","002.1","20"," 20.7","20","  6.0","20","  7.8","999.9","  42.4"," ","  35.4"," "," 0.00","I","999.9","000000"
"26247099999","2020-01-14","57.7833333","26.0333333","66.0","VALGA, EN","  37.4","23","  34.1","23","1013.1","23","005.1","23"," 18.4","22","  7.9","23"," 11.7","999.9","  39.4"," ","  35.4"," ","99.99"," ","999.9","010000"
