"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72048199999","2020-01-01","36.600558","-89.992203","89.91","MALDEN MUNICIPAL, MO US","  40.8","24","  29.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72048199999","2020-01-02","36.600558","-89.992203","89.91","MALDEN MUNICIPAL, MO US","  48.8","24","  38.8","24","9999.9"," 0","999.9"," 0","  9.1","24","999.9"," 0","999.9","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"72048199999","2020-01-03","36.600558","-89.992203","89.91","MALDEN MUNICIPAL, MO US","  52.1","24","  50.4","24","9999.9"," 0","999.9"," 0","  5.1","24","999.9"," 0","999.9","999.9","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"72048199999","2020-01-04","36.600558","-89.992203","89.91","MALDEN MUNICIPAL, MO US","  42.4","24","  35.9","24","9999.9"," 0","999.9"," 0","  9.5","24","999.9"," 0","999.9","999.9","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"72048199999","2020-01-05","36.600558","-89.992203","89.91","MALDEN MUNICIPAL, MO US","  40.7","24","  33.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72048199999","2020-01-06","36.600558","-89.992203","89.91","MALDEN MUNICIPAL, MO US","  42.0","24","  33.0","24","9999.9"," 0","999.9"," 0","  9.9","24","999.9"," 0","999.9","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72048199999","2020-01-07","36.600558","-89.992203","89.91","MALDEN MUNICIPAL, MO US","  42.8","24","  31.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72048199999","2020-01-08","36.600558","-89.992203","89.91","MALDEN MUNICIPAL, MO US","  42.0","24","  30.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72048199999","2020-01-09","36.600558","-89.992203","89.91","MALDEN MUNICIPAL, MO US","  48.0","24","  36.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  59.0","*","  41.0","*","99.99"," ","999.9","010000"
"72048199999","2020-01-10","36.600558","-89.992203","89.91","MALDEN MUNICIPAL, MO US","  59.1","22","  53.5","22","9999.9"," 0","999.9"," 0","  9.6","22","999.9"," 0","999.9","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
