"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22845099999","2020-01-01","61.5","38.9333333","126.0","KARGOPOL, RS","  20.6"," 8","  17.7"," 8","1003.0"," 8","987.0"," 8","  8.7"," 8","  4.9"," 8","  7.8","999.9","  22.8","*","  15.1"," "," 0.01","F","  3.9","001000"
"22845099999","2020-01-02","61.5","38.9333333","126.0","KARGOPOL, RS","  29.9"," 8","  28.6"," 8"," 997.0"," 8","981.4"," 8","  4.0"," 8","  6.3"," 8","  7.8","999.9","  35.4","*","  21.6"," "," 0.17","F","  3.9","011000"
"22845099999","2020-01-03","61.5","38.9333333","126.0","KARGOPOL, RS","  35.6"," 8","  33.5"," 8"," 992.4"," 8","977.1"," 8","  8.1"," 8"," 10.2"," 8"," 11.7","999.9","  36.9"," ","  33.6","*"," 0.02","F","  5.1","011000"
"22845099999","2020-01-04","61.5","38.9333333","126.0","KARGOPOL, RS","  32.7"," 8","  30.0"," 8"," 988.0"," 8","972.7"," 8","  8.4"," 8","  6.8"," 8"," 11.7","999.9","  35.4"," ","  31.3","*"," 0.16","F","  3.5","011000"
"22845099999","2020-01-05","61.5","38.9333333","126.0","KARGOPOL, RS","  25.4"," 7","  24.2"," 7","1004.3"," 7","988.4"," 7","  8.2"," 7","  3.2"," 6","  7.8","999.9","  30.9","*","  13.3","*"," 0.01","E","  3.5","001000"
"22845099999","2020-01-06","61.5","38.9333333","126.0","KARGOPOL, RS","  17.8"," 8","  15.7"," 8","1018.1"," 8","001.8"," 8","  8.7"," 8","  5.6"," 8","  9.7"," 19.4","  25.5","*","  10.9"," "," 0.00","H","  3.5","001000"
"22845099999","2020-01-07","61.5","38.9333333","126.0","KARGOPOL, RS","  28.5"," 8","  27.5"," 8","1015.5"," 8","999.5"," 8","  2.0"," 8","  7.3"," 8","  7.8","999.9","  30.9","*","  21.6"," "," 0.09","F","  4.7","011000"
"22845099999","2020-01-08","61.5","38.9333333","126.0","KARGOPOL, RS","  32.8"," 8","  31.6"," 8","1006.2"," 8","990.6"," 8","  7.9"," 8"," 10.0"," 8"," 11.7"," 21.4","  33.8","*","  29.7"," "," 0.04","E","  5.1","011000"
"22845099999","2020-01-09","61.5","38.9333333","126.0","KARGOPOL, RS","  33.5"," 8","  31.6"," 8"," 997.3"," 8","981.8"," 8","  6.7"," 8","  8.0"," 8"," 11.7","999.9","  34.9"," ","  32.4"," "," 0.13","F","  4.7","011000"
"22845099999","2020-01-10","61.5","38.9333333","126.0","KARGOPOL, RS","  29.4"," 8","  25.1"," 8","1004.8"," 8","989.1"," 8"," 12.4"," 8","  5.8"," 8","  7.8","999.9","  32.5","*","  25.9","*"," 0.01","F","  4.7","000000"
"22845099999","2020-01-11","61.5","38.9333333","126.0","KARGOPOL, RS","  27.8"," 6","  24.9"," 6","1011.2"," 6","995.3"," 6","  9.1"," 6","  4.5"," 6","  7.8","999.9","  28.4","*","  24.6"," ","99.99"," ","  4.7","001000"
"22845099999","2020-01-12","61.5","38.9333333","126.0","KARGOPOL, RS","  31.6"," 8","  29.8"," 8"," 993.6"," 8","978.1"," 8","  7.6"," 8","  9.5"," 8"," 11.7","999.9","  35.2","*","  26.8"," "," 0.08","F","  4.7","011000"
"22845099999","2020-01-13","61.5","38.9333333","126.0","KARGOPOL, RS","  31.9"," 7","  28.8"," 7"," 996.1"," 7","980.6"," 7","  5.1"," 7","  5.0"," 7","  5.8","999.9","  34.5","*","  30.9","*"," 0.07","F","  4.7","001000"
"22845099999","2020-01-14","61.5","38.9333333","126.0","KARGOPOL, RS","  32.6"," 8","  28.1"," 8","1006.6"," 8","990.9"," 8"," 12.4"," 8","  6.8"," 8","  7.8","999.9","  34.7","*","  29.7"," "," 0.01","F","  4.7","001000"
"22845099999","2020-01-15","61.5","38.9333333","126.0","KARGOPOL, RS","  33.5"," 8","  30.8"," 8","1001.4"," 8","985.8"," 8","  6.8"," 8"," 10.0"," 8"," 11.7","999.9","  39.2","*","  30.4"," "," 0.03","F","  5.1","011000"
"22845099999","2020-01-16","61.5","38.9333333","126.0","KARGOPOL, RS","  36.7"," 8","  34.1"," 8","1001.7"," 8","986.2"," 8"," 10.1"," 8","  4.4"," 8","  9.7","999.9","  40.6","*","  32.7","*"," 0.12","F","  4.3","010000"
