"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86097099999","2020-01-01","-23.6333333","-55.8333333","563.0","PEDRO JUAN CABALLERO, PA","  77.5"," 7","  70.7"," 7","1010.5"," 7","945.4"," 7"," 12.4"," 7","  3.0"," 7","  8.0","999.9","  87.3","*","  69.3","*"," 0.02","G","999.9","000000"
"86097099999","2020-01-02","-23.6333333","-55.8333333","563.0","PEDRO JUAN CABALLERO, PA","  78.8"," 7","  69.0"," 7","1010.6"," 7","945.5"," 7"," 12.4"," 7","  4.3"," 7","  9.9","999.9","  86.4","*","  70.2"," "," 0.02","G","999.9","000000"
"86097099999","2020-01-03","-23.6333333","-55.8333333","563.0","PEDRO JUAN CABALLERO, PA","  76.6"," 8","  69.2"," 8","1011.2"," 8","946.1"," 8"," 11.5"," 8","  6.1"," 8"," 12.0","999.9","  84.2","*","  69.1"," "," 0.00","G","999.9","000000"
"86097099999","2020-01-04","-23.6333333","-55.8333333","563.0","PEDRO JUAN CABALLERO, PA","  75.1"," 8","  68.7"," 8","1010.5"," 8","945.5"," 8"," 10.2"," 8","  9.7"," 8"," 15.9","999.9","  87.1","*","  68.4","*"," 0.00","G","999.9","010000"
"86097099999","2020-01-05","-23.6333333","-55.8333333","563.0","PEDRO JUAN CABALLERO, PA","  77.3"," 5","  69.2"," 5","1008.6"," 5","943.6"," 5"," 12.4"," 5","  4.6"," 5"," 12.0","999.9","  86.4","*","  68.0"," "," 0.91","G","999.9","000000"
"86097099999","2020-01-06","-23.6333333","-55.8333333","563.0","PEDRO JUAN CABALLERO, PA","  79.2"," 8","  69.1"," 8","1007.1"," 8","942.2"," 8"," 12.4"," 8"," 10.5"," 8"," 20.0","999.9","  88.2","*","  69.8"," "," 0.00","G","999.9","000000"
"86097099999","2020-01-07","-23.6333333","-55.8333333","563.0","PEDRO JUAN CABALLERO, PA","  72.5"," 8","  69.5"," 7","1009.3"," 8","944.4"," 8","  7.6"," 8","  9.2"," 8"," 15.9","999.9","  78.8","*","  67.3"," "," 2.03","G","999.9","010010"
"86097099999","2020-01-08","-23.6333333","-55.8333333","563.0","PEDRO JUAN CABALLERO, PA","  75.0"," 7","  69.9"," 7","1010.7"," 7","945.6"," 7"," 12.4"," 7","  6.6"," 7"," 15.9","999.9","  81.9","*","  67.6"," "," 0.08","G","999.9","000000"
"86097099999","2020-01-09","-23.6333333","-55.8333333","563.0","PEDRO JUAN CABALLERO, PA","  79.0"," 6","  71.7"," 6","1011.8"," 6","946.7"," 6"," 12.4"," 6"," 14.3"," 6"," 20.0","999.9","  85.3","*","  73.4"," "," 0.00","G","999.9","000000"
"86097099999","2020-01-10","-23.6333333","-55.8333333","563.0","PEDRO JUAN CABALLERO, PA","  80.3"," 8","  71.7"," 8","1012.0"," 8","946.8"," 8"," 12.4"," 8"," 10.0"," 8"," 12.0","999.9","  88.2","*","  74.5"," "," 0.00","I","999.9","000000"
"86097099999","2020-01-11","-23.6333333","-55.8333333","563.0","PEDRO JUAN CABALLERO, PA","  80.5"," 6","  72.7"," 6","1011.2"," 6","946.1"," 6"," 12.4"," 6","  7.5"," 6","  9.9","999.9","  89.6","*","  74.5"," "," 0.00","I","999.9","000010"
"86097099999","2020-01-12","-23.6333333","-55.8333333","563.0","PEDRO JUAN CABALLERO, PA","  80.8"," 7","  73.8"," 7","1013.3"," 7","948.0"," 7"," 12.4"," 7","  6.1"," 7","  9.9","999.9","  87.1","*","  74.8"," "," 0.00","I","999.9","000000"
"86097099999","2020-01-13","-23.6333333","-55.8333333","563.0","PEDRO JUAN CABALLERO, PA","  76.2"," 5","  71.0"," 5","1014.0"," 5","948.7"," 5"," 12.4"," 5","  6.6"," 5"," 12.0","999.9","  81.7","*","  72.0"," "," 0.00","I","999.9","000000"
"86097099999","2020-01-14","-23.6333333","-55.8333333","563.0","PEDRO JUAN CABALLERO, PA","  77.3"," 8","  73.5"," 7","1013.7"," 8","948.4"," 8","  7.5"," 8","  8.9"," 8"," 18.1","999.9","  84.6","*","  70.5"," "," 2.24","G","999.9","010000"
"86097099999","2020-01-15","-23.6333333","-55.8333333","563.0","PEDRO JUAN CABALLERO, PA","  81.6"," 8","  73.4"," 8","1011.8"," 8","946.6"," 8"," 12.4"," 8","  9.0"," 8"," 12.0","999.9","  89.1","*","  74.5"," "," 0.08","G","999.9","000000"
"86097099999","2020-01-16","-23.6333333","-55.8333333","563.0","PEDRO JUAN CABALLERO, PA","  82.2"," 8","  72.7"," 8","1013.7"," 8","948.5"," 8"," 12.4"," 8","  8.9"," 8"," 12.0","999.9","  92.7","*","  73.4"," "," 0.00","G","999.9","000000"
"86097099999","2020-01-17","-23.6333333","-55.8333333","563.0","PEDRO JUAN CABALLERO, PA","  79.6"," 7","  72.6"," 7","1016.1"," 7","950.7"," 7"," 12.4"," 7","  4.4"," 7","  9.9","999.9","  87.3","*","  72.0"," "," 0.00","I","999.9","000000"
"86097099999","2020-01-18","-23.6333333","-55.8333333","563.0","PEDRO JUAN CABALLERO, PA","  78.3"," 5","  73.1"," 5","1015.6"," 5","950.2"," 5"," 12.4"," 5","  7.4"," 5"," 12.0","999.9","  86.0","*","  73.8","*"," 0.00","I","999.9","000000"
"86097099999","2020-01-19","-23.6333333","-55.8333333","563.0","PEDRO JUAN CABALLERO, PA","  80.2"," 8","  70.3"," 8","1014.9"," 8","949.6"," 8"," 12.4"," 8","  8.2"," 8","  9.9","999.9","  88.7","*","  72.9","*"," 0.00","I","999.9","000000"
"86097099999","2020-01-20","-23.6333333","-55.8333333","563.0","PEDRO JUAN CABALLERO, PA","  82.0"," 7","  68.6"," 7","1012.3"," 7","947.1"," 7"," 12.4"," 7","  7.0"," 7","  9.9","999.9","  90.9","*","  72.0"," "," 0.00","I","999.9","000000"
"86097099999","2020-01-21","-23.6333333","-55.8333333","563.0","PEDRO JUAN CABALLERO, PA","  81.5"," 8","  69.1"," 8","1008.8"," 8","943.8"," 8"," 12.4"," 8","  8.5"," 8"," 14.0","999.9","  90.5","*","  74.1"," "," 0.00","I","999.9","000000"
"86097099999","2020-01-22","-23.6333333","-55.8333333","563.0","PEDRO JUAN CABALLERO, PA","  74.9"," 8","  71.7"," 7","1006.7"," 8","941.8"," 8","  9.1"," 8","  8.8"," 8"," 12.0","999.9","  83.3","*","  70.2"," "," 0.68","G","999.9","010010"
"86097099999","2020-01-23","-23.6333333","-55.8333333","563.0","PEDRO JUAN CABALLERO, PA","  73.2"," 7","  70.9"," 7","1006.5"," 7","941.7"," 7","  7.4"," 7","  9.2"," 7"," 15.0","999.9","  75.2","*","  71.1","*"," 1.02","G","999.9","010000"
"86097099999","2020-01-24","-23.6333333","-55.8333333","563.0","PEDRO JUAN CABALLERO, PA","  73.5"," 8","  67.8"," 7","1009.4"," 8","944.4"," 8","  8.3"," 8","  9.1"," 8"," 12.0","999.9","  83.7","*","  66.9"," "," 0.00","G","999.9","000000"
"86097099999","2020-01-25","-23.6333333","-55.8333333","563.0","PEDRO JUAN CABALLERO, PA","  76.9"," 8","  64.6"," 8","1011.2"," 8","946.1"," 8"," 12.4"," 8","  4.9"," 8","  9.9","999.9","  87.1","*","  65.1"," "," 0.00","I","999.9","000000"
"86097099999","2020-01-26","-23.6333333","-55.8333333","563.0","PEDRO JUAN CABALLERO, PA","  81.1"," 6","  66.5"," 6","1012.1"," 6","946.9"," 6"," 12.4"," 6","  2.5"," 6","  5.1","999.9","  90.0","*","  68.4"," "," 0.00","I","999.9","000000"
"86097099999","2020-01-27","-23.6333333","-55.8333333","563.0","PEDRO JUAN CABALLERO, PA","  80.3"," 8","  68.3"," 8","1012.0"," 8","946.9"," 8"," 11.5"," 8","  2.6"," 8","  8.0","999.9","  88.2","*","  70.2"," ","99.99"," ","999.9","010000"
