"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02589099999","2020-01-01","58.4","19.2","17.0","GOTSKA SANDON, SW","  40.8","24","  35.2","24","1015.3","24","013.1","24"," 19.4","24"," 15.5","24"," 19.4","999.9","  42.3","*","  37.4"," "," 0.00","G","999.9","000000"
"02589099999","2020-01-02","58.4","19.2","17.0","GOTSKA SANDON, SW","  41.7","24","  37.3","24","1010.2","24","008.1","24","  5.9","23"," 16.5","24"," 19.4","999.9","  42.8"," ","  40.5","*"," 0.00","G","999.9","000000"
"02589099999","2020-01-03","58.4","19.2","17.0","GOTSKA SANDON, SW","  41.2","24","  35.9","24","1000.4","24","998.3","24"," 17.4","24"," 20.2","24"," 27.2","999.9","  43.2"," ","  39.6"," "," 0.00","G","999.9","010000"
"02589099999","2020-01-04","58.4","19.2","17.0","GOTSKA SANDON, SW","  37.5","24","  27.8","24"," 999.3","24","997.2","24"," 25.2","24"," 18.4","24"," 23.3","999.9","  41.4"," ","  34.9","*"," 0.00","G","999.9","000000"
"02589099999","2020-01-05","58.4","19.2","17.0","GOTSKA SANDON, SW","  35.9","24","  28.9","24","1020.2","24","018.1","24"," 22.1","24"," 14.3","24"," 23.3","999.9","  39.7","*","  33.3"," "," 0.00","G","999.9","011000"
"02589099999","2020-01-06","58.4","19.2","17.0","GOTSKA SANDON, SW","  41.8","24","  41.0","24","1015.6","24","013.4","24"," 11.6","24"," 10.7","24"," 21.4","999.9","  42.6","*","  36.5"," "," 0.08","G","999.9","010000"
"02589099999","2020-01-07","58.4","19.2","17.0","GOTSKA SANDON, SW","  41.7","24","  39.0","24","1014.9","24","012.7","24"," 18.4","23"," 14.9","24"," 19.4","999.9","  42.8"," ","  40.8","*"," 0.00","G","999.9","010000"
"02589099999","2020-01-08","58.4","19.2","17.0","GOTSKA SANDON, SW","  42.8","24","  39.0","24","1005.2","24","003.1","24","  9.0","24"," 20.0","24"," 25.3","999.9","  44.8"," ","  40.6"," "," 0.03","G","999.9","010000"
"02589099999","2020-01-09","58.4","19.2","17.0","GOTSKA SANDON, SW","  40.3","24","  36.3","24","1010.4","24","008.3","24","  8.1","24"," 11.3","24"," 23.3","999.9","  42.8"," ","  38.7","*"," 0.00","G","999.9","000000"
"02589099999","2020-01-10","58.4","19.2","17.0","GOTSKA SANDON, SW","  39.0","24","  36.4","24","1011.4","24","009.2","24"," 16.5","24","  8.7","24"," 13.6","999.9","  40.6"," ","  34.9","*"," 0.04","G","999.9","010000"
"02589099999","2020-01-11","58.4","19.2","17.0","GOTSKA SANDON, SW","  37.0","21","  33.1","21","1016.6","21","014.4","21"," 12.2","21"," 13.8","21"," 25.3"," 31.1","  42.3","*","  29.1"," "," 0.02","G","999.9","010000"
"02589099999","2020-01-12","58.4","19.2","17.0","GOTSKA SANDON, SW","  42.2","24","  39.0","24","1004.0","24","001.9","24"," 15.5","24"," 18.0","24"," 23.3","999.9","  44.1"," ","  37.8","*"," 0.00","G","999.9","000000"
"02589099999","2020-01-13","58.4","19.2","17.0","GOTSKA SANDON, SW","  39.2","22","  35.8","22","1009.3","22","007.2","22"," 15.0","21"," 12.3","22"," 15.5","999.9","  41.5"," ","  37.4"," "," 0.00","G","999.9","000000"
"02589099999","2020-01-14","58.4","19.2","17.0","GOTSKA SANDON, SW","  40.7","24","  38.1","24","1004.6","24","002.5","24"," 12.4","24"," 15.5","24"," 21.4","999.9","  42.1"," ","  37.9"," "," 0.00","G","999.9","010000"
"02589099999","2020-01-15","58.4","19.2","17.0","GOTSKA SANDON, SW","  44.1","24","  42.3","24"," 999.7","24","997.6","24","  9.4","24"," 16.3","24"," 25.3","999.9","  46.8"," ","  40.6","*"," 0.12","G","999.9","010000"
"02589099999","2020-01-16","58.4","19.2","17.0","GOTSKA SANDON, SW","  41.8","24","  38.3","24","1013.4","24","011.3","24"," 12.2","24"," 16.9","24"," 21.4","999.9","  43.9"," ","  40.1"," "," 0.39","G","999.9","010000"
"02589099999","2020-01-17","58.4","19.2","17.0","GOTSKA SANDON, SW","  40.7","24","  38.3","24","1018.7","24","016.5","24","  8.6","24"," 12.8","24"," 15.5"," 22.9","  42.4"," ","  39.2"," "," 0.00","G","999.9","000000"
"02589099999","2020-01-18","58.4","19.2","17.0","GOTSKA SANDON, SW","  41.1","23","  38.0","23","1009.7","23","007.6","23"," 11.7","23"," 15.1","23"," 17.5","999.9","  42.8"," ","  37.9"," "," 0.00","G","999.9","010000"
"02589099999","2020-01-19","58.4","19.2","17.0","GOTSKA SANDON, SW","  39.4","24","  36.1","24","1023.6","24","021.5","24"," 28.8","24","  9.1","24"," 15.5","999.9","  42.1"," ","  37.2","*"," 0.00","G","999.9","010000"
"02589099999","2020-01-20","58.4","19.2","17.0","GOTSKA SANDON, SW","  39.8","24","  35.7","24","1028.3","24","026.2","24"," 20.8","24"," 14.9","24"," 19.4","999.9","  42.1","*","  36.5"," "," 0.00","G","999.9","000000"
"02589099999","2020-01-21","58.4","19.2","17.0","GOTSKA SANDON, SW","  42.8","24","  40.2","24","1017.8","24","015.6","24"," 11.2","24"," 14.0","24"," 23.3","999.9","  44.4"," ","  41.2","*"," 0.00","G","999.9","000000"
"02589099999","2020-01-22","58.4","19.2","17.0","GOTSKA SANDON, SW","  38.8","24","  30.6","24","1017.9","24","015.7","24"," 27.0","24"," 15.6","24"," 21.4","999.9","  42.6"," ","  36.3","*"," 0.00","G","999.9","000000"
"02589099999","2020-01-23","58.4","19.2","17.0","GOTSKA SANDON, SW","  38.5","24","  33.3","24","1017.4","24","015.3","24"," 29.4","24"," 12.5","24"," 17.5","999.9","  43.0","*","  34.2"," "," 0.00","G","999.9","000000"
"02589099999","2020-01-24","58.4","19.2","17.0","GOTSKA SANDON, SW","  42.0","24","  38.7","24","1005.5","24","003.4","24"," 19.6","24"," 14.7","24"," 17.5","999.9","  43.5"," ","  39.9","*"," 0.00","G","999.9","000000"
"02589099999","2020-01-25","58.4","19.2","17.0","GOTSKA SANDON, SW","  38.4","24","  34.0","24","1008.9","24","006.8","24"," 24.8","24","  9.3","24"," 11.7","999.9","  40.6"," ","  35.1"," "," 0.00","G","999.9","000000"
"02589099999","2020-01-26","58.4","19.2","17.0","GOTSKA SANDON, SW","  41.8","24","  38.2","24","1008.1","24","006.0","24"," 29.3","24"," 14.1","24"," 17.5","999.9","  42.6"," ","  37.8"," "," 0.00","G","999.9","000000"
"02589099999","2020-01-27","58.4","19.2","17.0","GOTSKA SANDON, SW","  40.3","24","  38.2","24","1006.1","24","003.9","24","  7.1","24"," 10.4","24"," 11.7","999.9","  41.9"," ","  39.2","*"," 0.00","G","999.9","010000"
"02589099999","2020-01-28","58.4","19.2","17.0","GOTSKA SANDON, SW","  39.3","24","  38.4","24"," 995.0","24","992.9","24","  3.4","24","  9.1","24"," 11.7","999.9","  40.5"," ","  37.6"," "," 0.10","G","999.9","010000"
"02589099999","2020-01-29","58.4","19.2","17.0","GOTSKA SANDON, SW","  38.2","24","  37.3","24"," 991.0","24","988.9","24","  6.8","24","  5.3","24","  9.7","999.9","  40.3"," ","  34.5","*"," 0.28","G","999.9","010000"
"02589099999","2020-01-30","58.4","19.2","17.0","GOTSKA SANDON, SW","  36.0","24","  34.4","24"," 995.8","24","993.6","24"," 22.9","24","  4.1","23","  5.8","999.9","  39.0"," ","  32.2"," "," 0.23","G","999.9","010000"
"02589099999","2020-01-31","58.4","19.2","17.0","GOTSKA SANDON, SW","  38.5","23","  36.2","23"," 993.8","23","991.7","23"," 25.6","23","  6.3","23","  9.7","999.9","  40.1","*","  32.2"," "," 0.02","G","999.9","010000"
"02589099999","2020-02-01","58.4","19.2","17.0","GOTSKA SANDON, SW","  41.7","24","  40.2","24"," 987.6","24","985.6","24"," 15.4","23"," 13.4","24"," 17.5","999.9","  44.1"," ","  38.5"," "," 0.00","G","999.9","010000"
"02589099999","2020-02-02","58.4","19.2","17.0","GOTSKA SANDON, SW","  39.8","24","  35.8","24"," 985.4","24","983.3","24"," 21.1","24"," 14.7","24"," 17.5","999.9","  43.3"," ","  36.7","*"," 0.16","G","999.9","010000"
"02589099999","2020-02-03","58.4","19.2","17.0","GOTSKA SANDON, SW","  33.5","24","  29.1","24"," 998.0","24","995.9","24"," 30.9","24","  7.2","24"," 11.7","999.9","  38.8"," ","  26.2","*"," 0.02","G","999.9","000000"
"02589099999","2020-02-04","58.4","19.2","17.0","GOTSKA SANDON, SW","  32.3","23","  23.6","23","1004.1","23","002.0","23"," 30.8","23","  6.5","23","  9.7","999.9","  36.3"," ","  25.9"," "," 0.00","G","999.9","000000"
"02589099999","2020-02-05","58.4","19.2","17.0","GOTSKA SANDON, SW","  36.0","24","  29.7","24","1014.5","24","012.4","24"," 27.5","24"," 14.2","24"," 19.4","999.9","  40.5","*","  31.3"," "," 0.00","G","999.9","000000"
"02589099999","2020-02-06","58.4","19.2","17.0","GOTSKA SANDON, SW","  34.9","24","  28.0","24","1017.8","24","015.7","24"," 26.9","24","  7.3","24"," 15.5","999.9","  40.6"," ","  30.7","*"," 0.00","G","999.9","000000"
"02589099999","2020-02-07","58.4","19.2","17.0","GOTSKA SANDON, SW","  34.5","24","  29.2","24","1025.9","24","023.7","24"," 29.5","24","  9.9","24"," 17.5","999.9","  39.2","*","  26.8"," "," 0.00","G","999.9","000000"
"02589099999","2020-02-08","58.4","19.2","17.0","GOTSKA SANDON, SW","  38.1","24","  35.2","24","1018.3","24","016.2","24"," 22.9","24"," 12.5","24"," 17.5","999.9","  40.1","*","  37.0"," "," 0.00","G","999.9","000000"
"02589099999","2020-02-09","58.4","19.2","17.0","GOTSKA SANDON, SW","  41.3","24","  38.4","24"," 998.4","24","996.3","24","  5.2","24"," 16.7","24"," 25.3","999.9","  43.3","*","  39.0"," "," 0.00","G","999.9","010000"
"02589099999","2020-02-10","58.4","19.2","17.0","GOTSKA SANDON, SW","  43.2","24","  38.2","24"," 967.5","24","965.5","24"," 14.0","24"," 20.7","24"," 25.3","999.9","  45.7"," ","  40.6","*"," 0.47","G","999.9","010000"
"02589099999","2020-02-11","58.4","19.2","17.0","GOTSKA SANDON, SW","  39.0","24","  33.7","24"," 976.2","24","974.1","24"," 19.5","24"," 16.0","24"," 23.3","999.9","  42.6"," ","  37.8","*"," 0.00","G","999.9","000000"
"02589099999","2020-02-12","58.4","19.2","17.0","GOTSKA SANDON, SW","  40.0","24","  34.4","24"," 984.2","24","982.1","24"," 19.9","24"," 15.9","24"," 19.4","999.9","  41.5"," ","  37.6"," "," 0.00","G","999.9","010000"
"02589099999","2020-02-13","58.4","19.2","17.0","GOTSKA SANDON, SW","  37.6","24","  29.4","24"," 999.0","24","996.9","24"," 28.9","24"," 12.1","24"," 13.6","999.9","  39.9"," ","  35.4","*"," 0.00","G","999.9","000000"
"02589099999","2020-02-14","58.4","19.2","17.0","GOTSKA SANDON, SW","  34.3","24","  29.2","24","1014.7","24","012.5","24"," 30.9","24","  4.7","24","  9.7","999.9","  39.0"," ","  28.2"," "," 0.00","G","999.9","000000"
"02589099999","2020-02-15","58.4","19.2","17.0","GOTSKA SANDON, SW","  39.5","24","  36.8","24","1013.1","24","010.9","24"," 10.1","24"," 14.3","24"," 21.4","999.9","  40.8","*","  29.7"," "," 0.00","G","999.9","010000"
"02589099999","2020-02-16","58.4","19.2","17.0","GOTSKA SANDON, SW","  43.0","24","  41.4","24"," 993.7","24","991.6","24","  6.4","24"," 18.5","24"," 27.2","999.9","  45.7"," ","  40.3"," "," 0.10","G","999.9","010000"
"02589099999","2020-02-17","58.4","19.2","17.0","GOTSKA SANDON, SW","  42.0","24","  37.9","24"," 990.5","24","988.5","24"," 11.1","24"," 21.7","24"," 27.2","999.9","  43.7"," ","  40.3"," "," 0.38","G","999.9","010000"
"02589099999","2020-02-18","58.4","19.2","17.0","GOTSKA SANDON, SW","  41.9","24","  36.7","24"," 996.8","24","994.7","24"," 13.7","24"," 20.7","24"," 25.3","999.9","  44.1"," ","  40.5","*"," 0.00","G","999.9","010000"
"02589099999","2020-02-19","58.4","19.2","17.0","GOTSKA SANDON, SW","  39.3","24","  35.9","24","1001.6","24","999.5","24"," 20.7","24"," 11.2","24"," 19.4","999.9","  42.3"," ","  36.5","*"," 0.00","G","999.9","010000"
"02589099999","2020-02-20","58.4","19.2","17.0","GOTSKA SANDON, SW","  37.0","24","  33.9","24","1009.8","24","007.6","24"," 24.6","24"," 10.0","24"," 21.4","999.9","  41.7"," ","  28.9"," "," 0.00","G","999.9","010000"
"02589099999","2020-02-21","58.4","19.2","17.0","GOTSKA SANDON, SW","  41.0","24","  37.2","24","1001.9","24","999.8","24"," 10.6","24"," 16.0","24"," 19.4","999.9","  42.6"," ","  38.5"," "," 0.13","G","999.9","010000"
"02589099999","2020-02-22","58.4","19.2","17.0","GOTSKA SANDON, SW","  41.8","24","  37.4","24"," 990.6","24","988.5","24"," 13.8","24"," 24.4","24"," 29.1","999.9","  43.9"," ","  39.9","*"," 0.05","G","999.9","010000"
"02589099999","2020-02-23","58.4","19.2","17.0","GOTSKA SANDON, SW","  41.2","24","  34.7","24"," 987.6","24","985.5","24"," 11.2","24"," 17.2","24"," 23.3","999.9","  45.0"," ","  37.6","*"," 0.10","G","999.9","000000"
"02589099999","2020-02-24","58.4","19.2","17.0","GOTSKA SANDON, SW","  36.7","24","  28.5","24","1002.2","24","000.1","24"," 29.8","24"," 10.1","24"," 15.5","999.9","  41.4"," ","  29.3","*"," 0.00","G","999.9","000000"
"02589099999","2020-02-25","58.4","19.2","17.0","GOTSKA SANDON, SW","  34.8","24","  31.3","24"," 991.8","24","989.7","24"," 20.1","24"," 12.1","24"," 25.3","999.9","  39.6"," ","  27.9"," "," 0.00","G","999.9","011000"
"02589099999","2020-02-26","58.4","19.2","17.0","GOTSKA SANDON, SW","  35.5","24","  34.7","24"," 983.3","24","981.2","24","  5.3","24"," 21.5","24"," 27.2"," 36.5","  37.4"," ","  33.4"," "," 0.41","G","999.9","011000"
"02589099999","2020-02-27","58.4","19.2","17.0","GOTSKA SANDON, SW","  35.0","24","  33.4","24"," 992.7","24","990.6","24","  9.2","24"," 11.2","24"," 17.5","999.9","  37.0"," ","  32.2","*"," 0.40","G","999.9","011000"
"02589099999","2020-02-28","58.4","19.2","17.0","GOTSKA SANDON, SW","  31.9","24","  28.6","24","1001.9","24","999.8","24"," 22.8","24","  5.3","23","  9.7","999.9","  34.3"," ","  30.0"," "," 0.15","G","999.9","001000"
"02589099999","2020-02-29","58.4","19.2","17.0","GOTSKA SANDON, SW","  37.9","24","  34.0","24"," 998.1","24","996.0","24"," 18.3","24"," 10.4","24"," 15.5","999.9","  42.1"," ","  30.0"," "," 0.02","G","999.9","010000"
"02589099999","2020-03-01","58.4","19.2","17.0","GOTSKA SANDON, SW","  40.5","24","  37.3","24"," 987.4","24","985.4","24"," 11.5","24"," 15.4","24"," 19.4","999.9","  42.8"," ","  37.2"," "," 0.16","G","999.9","010000"
"02589099999","2020-03-02","58.4","19.2","17.0","GOTSKA SANDON, SW","  40.6","24","  37.5","24"," 995.7","24","993.6","24"," 14.4","24","  8.7","24"," 13.6","999.9","  45.0"," ","  38.8"," "," 0.00","G","999.9","010000"
"02589099999","2020-03-03","58.4","19.2","17.0","GOTSKA SANDON, SW","  40.1","24","  38.8","24","1002.6","24","000.5","24","  5.3","24","  8.0","24"," 13.6","999.9","  41.7"," ","  39.4"," "," 0.04","G","999.9","010000"
"02589099999","2020-03-04","58.4","19.2","17.0","GOTSKA SANDON, SW","  39.3","24","  38.2","24"," 999.2","24","997.1","24"," 10.3","24"," 13.2","24"," 17.5","999.9","  41.9"," ","  37.2"," "," 0.32","G","999.9","010000"
"02589099999","2020-03-05","58.4","19.2","17.0","GOTSKA SANDON, SW","  38.4","24","  35.6","24","1001.5","24","999.4","24"," 24.6","24","  8.8","24"," 13.6","999.9","  41.5"," ","  35.6"," "," 0.11","G","999.9","010000"
"02589099999","2020-03-06","58.4","19.2","17.0","GOTSKA SANDON, SW","  36.2","24","  33.9","24","1005.9","24","003.7","24"," 23.1","24","  4.1","24","  7.8","999.9","  42.8"," ","  29.1"," "," 0.12","G","999.9","000000"
"02589099999","2020-03-07","58.4","19.2","17.0","GOTSKA SANDON, SW","  37.9","24","  35.4","24","1010.5","24","008.3","24"," 11.3","24","  5.7","23","  9.7","999.9","  43.9"," ","  30.4","*"," 0.00","G","999.9","000000"
"02589099999","2020-03-08","58.4","19.2","17.0","GOTSKA SANDON, SW","  38.7","24","  35.6","24","1011.2","24","009.1","24"," 12.4","23"," 11.6","24"," 17.5","999.9","  43.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"02589099999","2020-03-09","58.4","19.2","17.0","GOTSKA SANDON, SW","  41.4","24","  38.7","24","1007.7","24","005.6","24","  6.8","24","  9.9","24"," 13.6","999.9","  43.2"," ","  39.9"," "," 0.00","G","999.9","010000"
"02589099999","2020-03-10","58.4","19.2","17.0","GOTSKA SANDON, SW","  41.1","22","  39.4","22","1000.4","22","998.3","22","  7.6","22"," 10.5","22"," 13.6","999.9","  44.6"," ","  39.9"," "," 0.08","G","999.9","010000"
