"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03966099999","2020-01-01","53.0166666","-8.0","76.0","GURTEEN, EI","  43.3","24","  38.8","24","1024.5","24","015.0","24"," 14.6","24","  7.8","24"," 13.6","999.9","  47.3","*","  35.1"," "," 0.00","A","999.9","000000"
"03966099999","2020-01-02","53.0166666","-8.0","76.0","GURTEEN, EI","  49.2","24","  45.3","24","1008.9","24","999.7","24"," 19.7","24"," 13.1","24"," 21.4","999.9","  53.1","*","  43.0"," "," 0.03","E","999.9","010000"
"03966099999","2020-01-03","53.0166666","-8.0","76.0","GURTEEN, EI","  41.9","24","  37.8","24","1026.1","24","016.6","24"," 12.2","24","  7.7","24"," 11.7","999.9","  46.4","*","  36.5","*"," 0.03","E","999.9","010000"
"03966099999","2020-01-04","53.0166666","-8.0","76.0","GURTEEN, EI","  44.6","24","  42.4","24","1032.5","24","023.0","24"," 14.8","24","  8.0","24","  9.7","999.9","  47.3","*","  39.7"," "," 0.02","F","999.9","010000"
"03966099999","2020-01-05","53.0166666","-8.0","76.0","GURTEEN, EI","  48.5","24","  44.6","24","1025.3","24","015.9","24"," 29.0","24"," 12.0","24"," 19.4","999.9","  52.2","*","  43.3"," "," 0.00","E","999.9","010000"
"03966099999","2020-01-06","53.0166666","-8.0","76.0","GURTEEN, EI","  46.3","24","  41.2","24","1012.0","24","002.7","24"," 15.3","24"," 14.0","24"," 23.3"," 35.0","  49.1","*","  40.5","*"," 0.20","E","999.9","010000"
"03966099999","2020-01-07","53.0166666","-8.0","76.0","GURTEEN, EI","  52.2","24","  47.4","24","1010.2","24","001.1","24"," 16.5","24"," 16.3","24"," 25.3"," 36.9","  57.4","*","  40.1"," "," 0.02","F","999.9","010000"
"03966099999","2020-01-08","53.0166666","-8.0","76.0","GURTEEN, EI","  43.6","24","  38.9","24","1017.6","24","008.2","24","  8.6","24","  7.2","24"," 13.6","999.9","  48.6","*","  40.3","*"," 0.01","F","999.9","010000"
"03966099999","2020-01-09","53.0166666","-8.0","76.0","GURTEEN, EI","  36.9","24","  35.2","23","1008.1","24","998.7","24"," 18.3","21","  6.1","24"," 13.6","999.9","  39.4","*","  35.8","*"," 0.35","E","999.9","011000"
"03966099999","2020-01-10","53.0166666","-8.0","76.0","GURTEEN, EI","  42.8","24","  38.4","24","1019.1","24","009.6","24"," 15.5","24"," 13.1","24"," 21.4"," 35.0","  52.2","*","  33.3"," "," 0.01","E","999.9","010000"
"03966099999","2020-01-11","53.0166666","-8.0","76.0","GURTEEN, EI","  50.1","20","  46.6","20","1010.2","20","001.0","20"," 18.0","20"," 15.7","20"," 23.3"," 38.9","  56.3","*","  41.9","*"," 0.28","F","999.9","010000"
