"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06188099999","2020-01-01","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  39.0","23","  35.0","23","1027.6","23","022.4","23"," 14.1","23","  9.4","23"," 14.0","999.9","  41.7"," ","  31.5"," "," 0.00","G","999.9","000000"
"06188099999","2020-01-02","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  34.9","24","  33.0","24","1020.5","24","015.3","24","  3.7","24","  8.1","24"," 11.1","999.9","  39.6"," ","  33.8"," "," 0.00","G","999.9","000000"
"06188099999","2020-01-03","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  40.3","24","  38.2","24","1009.4","24","004.3","24","  5.9","24","  9.3","24"," 12.0","999.9","  44.2"," ","  33.6"," "," 0.03","E","999.9","010000"
"06188099999","2020-01-04","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  39.4","24","  31.9","24","1013.3","24","008.2","24"," 18.6","24"," 11.6","24"," 15.9","999.9","  42.1"," ","  35.6"," "," 0.15","F","999.9","011000"
"06188099999","2020-01-05","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  34.8","23","  33.1","23","1027.2","23","022.0","23"," 10.0","22","  4.8","23","  8.9","999.9","  41.2","*","  26.6"," "," 0.00","E","999.9","010000"
"06188099999","2020-01-06","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  42.3","24","  41.7","24","1020.9","24","015.7","24","  4.5","24","  6.4","24","  8.9","999.9","  44.6"," ","  39.4"," "," 0.02","F","999.9","010000"
"06188099999","2020-01-07","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  40.8","24","  38.8","24","1018.0","24","012.8","24","  5.8","24","  5.9","24"," 11.1","999.9","  44.4"," ","  37.8"," "," 0.02","F","999.9","010000"
"06188099999","2020-01-08","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  44.2","24","  42.2","24","1014.0","24","008.9","24","  5.1","24","  8.8","24"," 13.0","999.9","  48.7"," ","  39.7","*"," 0.07","G","999.9","010000"
"06188099999","2020-01-09","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  40.9","24","  40.5","24","1011.5","24","006.4","24","  4.4","24","  4.5","24","  9.9","999.9","  47.7","*","  35.1"," "," 0.01","G","999.9","011000"
"06188099999","2020-01-10","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  42.4","24","  41.9","24","1010.3","24","005.2","24","  8.4","24","  3.7","24","  6.0","999.9","  48.0"," ","  39.4","*"," 0.39","G","999.9","010000"
"06188099999","2020-01-11","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  39.3","19","  37.2","19","1021.9","19","016.7","19"," 17.5","19","  6.9","19"," 15.9","999.9","  42.8","*","  34.5"," "," 0.10","G","999.9","000000"
"06188099999","2020-01-12","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  42.3","24","  41.2","24","1011.2","24","006.1","24"," 12.0","24"," 10.1","24"," 15.0","999.9","  43.5"," ","  39.7","*"," 0.01","G","999.9","010000"
"06188099999","2020-01-13","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  40.6","20","  39.2","20","1014.2","20","009.1","20"," 10.7","20","  6.0","20","  8.0","999.9","  42.4"," ","  38.3"," "," 0.19","G","999.9","000000"
"06188099999","2020-01-14","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  43.2","23","  41.1","23","1002.4","23","997.3","23"," 14.0","23","  9.1","23"," 13.0","999.9","  48.2","*","  39.6"," "," 0.00","G","999.9","010000"
"06188099999","2020-01-15","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  48.8","24","  45.2","24","1003.9","24","998.9","24"," 19.2","24"," 13.0","24"," 17.1","999.9","  52.2"," ","  41.2","*"," 0.26","G","999.9","010000"
"06188099999","2020-01-16","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  42.8","24","  39.1","24","1021.1","24","016.0","24"," 11.2","24","  8.5","24"," 12.0","999.9","  48.6"," ","  38.5","*"," 0.06","G","999.9","000000"
"06188099999","2020-01-17","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  41.8","23","  39.2","23","1015.9","23","010.7","23","  8.3","23","  5.5","23","  8.0","999.9","  54.9"," ","  38.3"," "," 0.00","G","999.9","110000"
"06188099999","2020-01-18","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  42.0","24","  38.6","24","1013.6","24","008.5","24"," 17.4","24","  9.9","24"," 15.0","999.9","  44.6"," ","  38.5","*"," 0.03","G","999.9","010000"
"06188099999","2020-01-19","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  37.7","24","  35.2","24","1030.8","24","025.5","24"," 10.1","24","  4.7","24","  8.0","999.9","  44.8"," ","  30.7","*"," 0.02","G","999.9","000000"
"06188099999","2020-01-20","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  40.5","24","  38.5","24","1039.0","24","033.7","24","  8.9","24","  9.4","24"," 17.1","999.9","  43.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"06188099999","2020-01-21","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  43.2","24","  40.1","24","1031.2","24","026.0","24"," 16.4","23"," 15.5","24"," 20.0","999.9","  44.6"," ","  41.5"," "," 0.00","G","999.9","010000"
"06188099999","2020-01-22","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  39.6","24","  35.7","24","1028.5","24","023.3","24"," 12.4","24","  7.3","24"," 13.0","999.9","  45.7"," ","  29.8","*"," 0.00","G","999.9","100000"
"06188099999","2020-01-23","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  38.9","24","  38.6","24","1027.0","24","021.8","24","  5.0","24","  7.9","24"," 13.0","999.9","  42.4","*","  27.9"," "," 0.00","G","999.9","110000"
"06188099999","2020-01-24","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  43.0","24","  42.0","24","1016.4","24","011.3","24"," 12.0","24"," 10.0","24"," 15.9","999.9","  44.6"," ","  41.5"," "," 0.01","G","999.9","010000"
