"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61270099999","2020-01-01","13.0666667","-9.4666667","334.0","KITA, ML","  75.8"," 8","  37.5"," 8","1013.9"," 8","976.4"," 8","  6.2"," 8","  4.8"," 8","  6.0","999.9","  90.5"," ","  62.4"," "," 0.00","I","999.9","000000"
"61270099999","2020-01-02","13.0666667","-9.4666667","334.0","KITA, ML","  75.0"," 8","  43.0"," 8","1014.6"," 8","977.1"," 8","  6.2"," 8","  3.5"," 8","  6.0","999.9","  90.5"," ","  61.3"," "," 0.00","I","999.9","000000"
"61270099999","2020-01-03","13.0666667","-9.4666667","334.0","KITA, ML","  73.2"," 8","  40.6"," 8","1015.9"," 8","978.2"," 8","  6.2"," 8","  5.1"," 8","  8.0","999.9","  86.0"," ","  61.9"," "," 0.00","I","999.9","000000"
"61270099999","2020-01-04","13.0666667","-9.4666667","334.0","KITA, ML","  71.7"," 8","  36.8"," 8","1016.3"," 8","978.2"," 8","  5.1"," 8","  4.0"," 8","  6.0","999.9","  84.2","*","  59.4"," "," 0.00","I","999.9","000000"
"61270099999","2020-01-05","13.0666667","-9.4666667","334.0","KITA, ML","  73.7"," 8","  37.9"," 8","1014.2"," 8","976.5"," 8","  5.6"," 8","  4.5"," 8","  8.0","999.9","  86.9"," ","  60.8"," "," 0.00","I","999.9","000000"
"61270099999","2020-01-06","13.0666667","-9.4666667","334.0","KITA, ML","  73.9"," 8","  38.1"," 8","1013.3"," 8","975.8"," 8","  6.2"," 8","  3.8"," 8","  4.1","999.9","  87.6"," ","  59.9"," "," 0.00","I","999.9","000000"
"61270099999","2020-01-07","13.0666667","-9.4666667","334.0","KITA, ML","  75.1"," 8","  38.8"," 8","1012.2"," 8","974.7"," 8","  6.2"," 8","  4.3"," 8","  6.0","999.9","  90.5"," ","  57.2"," "," 0.00","I","999.9","000000"
"61270099999","2020-01-08","13.0666667","-9.4666667","334.0","KITA, ML","  77.3"," 8","  39.2"," 8","1012.8"," 8","975.4"," 8","  6.2"," 8","  3.8"," 8","  6.0","999.9","  91.4"," ","  65.5"," "," 0.00","I","999.9","000000"
"61270099999","2020-01-09","13.0666667","-9.4666667","334.0","KITA, ML","  76.9"," 8","  37.6"," 8","1014.1"," 8","976.7"," 8","  6.2"," 8","  5.8"," 8","  8.0","999.9","  88.7"," ","  66.9"," "," 0.00","I","999.9","000000"
"61270099999","2020-01-10","13.0666667","-9.4666667","334.0","KITA, ML","  76.4"," 8","  36.7"," 8","1015.1"," 8","977.6"," 8","  6.2"," 8","  6.3"," 8","  9.9","999.9","  87.8"," ","  67.1"," "," 0.00","I","999.9","000000"
"61270099999","2020-01-11","13.0666667","-9.4666667","334.0","KITA, ML","  76.0"," 7","  39.6"," 7","1015.2"," 7","977.7"," 7","  6.2"," 7","  3.7"," 7","  6.0","999.9","  90.5","*","  65.3"," "," 0.00","I","999.9","000000"
"61270099999","2020-01-12","13.0666667","-9.4666667","334.0","KITA, ML","  78.4"," 7","  37.4"," 7","1014.4"," 7","976.9"," 7","  6.2"," 7","  3.2"," 7","  4.1","999.9","  90.7","*","  67.1"," "," 0.00","I","999.9","000000"
"61270099999","2020-01-13","13.0666667","-9.4666667","334.0","KITA, ML","  74.9"," 7","  32.3"," 7","1014.0"," 7","976.5"," 7","  6.2"," 7","  3.5"," 7","  6.0","999.9","  88.2"," ","  65.5"," "," 0.00","I","999.9","000000"
