"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63766099999","2020-01-01","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  73.3"," 4","  66.4"," 4","9999.9"," 0","999.9"," 0"," 19.0"," 4","  2.0"," 4","  4.1","999.9","  81.0","*","  65.3","*"," 0.00","I","999.9","100000"
"63766099999","2020-01-02","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  71.3"," 5","  67.3"," 5","9999.9"," 0","999.9"," 0"," 24.9"," 5","  0.8"," 5","  4.1","999.9","  81.0","*","  66.2"," "," 0.00","I","999.9","000000"
"63766099999","2020-01-03","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  73.6"," 7","  67.8"," 7","9999.9"," 0","999.9"," 0"," 24.9"," 7","  1.7"," 7","  4.1","999.9","  83.3","*","  67.3"," ","99.99"," ","999.9","001000"
"63766099999","2020-01-05","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  73.7"," 4","  68.7"," 4","9999.9"," 0","999.9"," 0"," 24.9"," 4","  1.0"," 4","  4.1","999.9","  83.3","*","  66.2","*"," 0.00","I","999.9","000000"
"63766099999","2020-01-06","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  73.7"," 4","  68.9"," 4","9999.9"," 0","999.9"," 0"," 24.9"," 4","  1.0"," 4","  4.1","999.9","  81.9","*","  68.9","*"," 0.00","I","999.9","000000"
"63766099999","2020-01-07","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  70.5"," 5","  65.9"," 5","9999.9"," 0","999.9"," 0"," 24.9"," 5","  0.8"," 5","  4.1","999.9","  75.2","*","  65.5"," "," 0.00","I","999.9","000000"
"63766099999","2020-01-08","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  70.8"," 4","  68.2"," 4","9999.9"," 0","999.9"," 0"," 24.9"," 4","  0.0"," 4","999.9","999.9","  73.8","*","  68.9","*"," 0.00","I","999.9","000000"
"63766099999","2020-01-09","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  72.6"," 5","  68.0"," 5","9999.9"," 0","999.9"," 0"," 24.9"," 5","  1.2"," 5","  6.0","999.9","  82.8","*","  68.9","*"," 0.00","I","999.9","000000"
"63766099999","2020-01-10","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  73.1"," 5","  69.5"," 5","9999.9"," 0","999.9"," 0"," 24.9"," 5","  1.6"," 5","  4.1","999.9","  80.8","*","  69.3","*"," 0.00","I","999.9","000000"
"63766099999","2020-01-12","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  78.2"," 7","  66.5"," 7","9999.9"," 0","999.9"," 0"," 24.9"," 7","  2.6"," 7","  6.0","999.9","  87.8","*","  68.7"," "," 0.00","I","999.9","000000"
"63766099999","2020-01-13","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  73.1"," 5","  67.5"," 5","9999.9"," 0","999.9"," 0"," 24.9"," 5","  0.0"," 5","999.9","999.9","  80.1","*","  66.2","*"," 0.12","E","999.9","010000"
"63766099999","2020-01-14","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  73.6"," 7","  69.5"," 7","9999.9"," 0","999.9"," 0"," 24.9"," 7","  0.7"," 7","  5.1","999.9","  80.1","*","  66.6"," "," 0.08","E","999.9","000000"
"63766099999","2020-01-15","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  75.5"," 6","  67.9"," 5","9999.9"," 0","999.9"," 0"," 22.8"," 6","  0.8"," 6","  5.1","999.9","  82.8","*","  66.2"," "," 0.00","I","999.9","000000"
"63766099999","2020-01-16","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  74.8"," 8","  68.3"," 8","9999.9"," 0","999.9"," 0"," 24.9"," 8","  1.3"," 8","  5.1","999.9","  81.7","*","  68.7"," "," 0.00","I","999.9","000000"
"63766099999","2020-01-17","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  76.2"," 7","  66.4"," 7","9999.9"," 0","999.9"," 0"," 24.9"," 7","  1.2"," 7","  4.1","999.9","  84.2","*","  68.0"," "," 0.00","I","999.9","000000"
"63766099999","2020-01-18","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  74.7"," 8","  66.9"," 8","9999.9"," 0","999.9"," 0"," 24.9"," 8","  0.5"," 8","  4.1","999.9","  84.2","*","  66.0"," "," 0.00","I","999.9","000000"
"63766099999","2020-01-19","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  73.3"," 8","  66.5"," 8","9999.9"," 0","999.9"," 0"," 22.1"," 8","  1.1"," 8","  5.1","999.9","  82.8","*","  64.4"," "," 0.00","I","999.9","000000"
"63766099999","2020-01-20","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  72.8"," 5","  67.5"," 5","9999.9"," 0","999.9"," 0"," 24.9"," 5","  1.0"," 5","  5.1","999.9","  83.7","*","  68.4","*"," 0.00","I","999.9","000000"
"63766099999","2020-01-21","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  74.2"," 4","  66.7"," 4","9999.9"," 0","999.9"," 0"," 24.9"," 4","  2.0"," 4","  4.1","999.9","  84.2","*","  66.4","*"," 0.00","I","999.9","000000"
"63766099999","2020-01-22","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  71.9"," 5","  66.8"," 5","9999.9"," 0","999.9"," 0"," 24.9"," 5","  1.6"," 5","  4.1","999.9","  81.0","*","  66.2","*"," 0.00","I","999.9","000000"
"63766099999","2020-01-23","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  71.8"," 5","  67.7"," 5","9999.9"," 0","999.9"," 0"," 24.9"," 5","  0.8"," 5","  4.1","999.9","  76.5","*","  68.9","*"," 0.00","I","999.9","000000"
"63766099999","2020-01-24","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  71.8"," 5","  69.2"," 5","9999.9"," 0","999.9"," 0"," 24.9"," 5","  0.8"," 5","  4.1","999.9","  78.1","*","  69.8","*"," 0.08","E","999.9","000000"
"63766099999","2020-01-25","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  73.6"," 4","  69.4"," 4","9999.9"," 0","999.9"," 0"," 24.9"," 4","  1.0"," 4","  4.1","999.9","  79.7","*","  69.8","*"," 0.59","E","999.9","000000"
"63766099999","2020-01-26","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  71.2"," 8","  69.0"," 8","9999.9"," 0","999.9"," 0"," 21.8"," 8","  0.5"," 8","  4.1","999.9","  77.4","*","  50.0"," "," 0.08","E","999.9","011000"
"63766099999","2020-01-27","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  72.0"," 6","  68.8"," 6","9999.9"," 0","999.9"," 0"," 24.9"," 6","  1.4"," 6","  4.1","999.9","  77.4","*","  66.2"," "," 0.04","E","999.9","011000"
"63766099999","2020-01-28","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  69.8"," 8","  67.7"," 8","9999.9"," 0","999.9"," 0"," 24.9"," 8","  0.5"," 8","  4.1","999.9","  76.1","*","  64.4"," "," 0.98","G","999.9","011000"
"63766099999","2020-01-29","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  72.2"," 7","  68.5"," 7","9999.9"," 0","999.9"," 0"," 24.9"," 7","  0.7"," 7","  5.1","999.9","  80.1","*","  66.2","*"," 0.00","G","999.9","000000"
"63766099999","2020-01-30","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  72.8"," 7","  68.6"," 7","9999.9"," 0","999.9"," 0"," 24.9"," 7","  1.4"," 7","  5.1","999.9","  81.0","*","  67.3"," "," 0.00","I","999.9","000000"
"63766099999","2020-01-31","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  74.2"," 8","  68.4"," 8","9999.9"," 0","999.9"," 0"," 24.9"," 8","  2.6"," 8","  7.0","999.9","  84.2","*","  63.7"," "," 0.00","I","999.9","000000"
"63766099999","2020-02-01","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  71.3"," 6","  68.1"," 6","9999.9"," 0","999.9"," 0"," 18.8"," 6","  2.5"," 6","  6.0","999.9","  83.5","*","  66.6","*"," 3.54","E","999.9","010000"
"63766099999","2020-02-02","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  72.5"," 6","  66.3"," 6","9999.9"," 0","999.9"," 0"," 23.3"," 6","  0.0"," 6","999.9","999.9","  81.5","*","  65.7","*"," 1.18","A","999.9","010000"
"63766099999","2020-02-03","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  73.5"," 6","  68.5"," 6","9999.9"," 0","999.9"," 0"," 24.9"," 6","  1.0"," 6","  2.9","999.9","  83.3","*","  66.2","*"," 0.00","I","999.9","000000"
"63766099999","2020-02-04","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  71.8"," 4","  67.1"," 4","9999.9"," 0","999.9"," 0"," 24.9"," 4","  2.3"," 4","  5.1","999.9","  80.6","*","  66.6","*"," 0.00","I","999.9","000000"
"63766099999","2020-02-05","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  70.4"," 5","  67.0"," 5","9999.9"," 0","999.9"," 0"," 24.9"," 5","  2.2"," 5","  6.0","999.9","  80.1","*","  66.2","*"," 0.00","I","999.9","000000"
"63766099999","2020-02-06","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  74.6"," 7","  68.0"," 7","9999.9"," 0","999.9"," 0"," 24.9"," 7","  3.3"," 7","  5.1","999.9","  85.1","*","  67.3","*"," 0.00","I","999.9","000000"
"63766099999","2020-02-07","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  70.2"," 5","  66.3"," 5","9999.9"," 0","999.9"," 0"," 24.9"," 5","  1.8"," 5","  6.0","999.9","  81.9","*","  63.5","*"," 0.00","I","999.9","000000"
"63766099999","2020-02-08","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  70.7"," 5","  66.7"," 5","9999.9"," 0","999.9"," 0"," 24.9"," 5","  2.8"," 5","  5.1","999.9","  80.6","*","  65.7","*"," 0.00","I","999.9","000000"
"63766099999","2020-02-09","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  72.0"," 7","  65.6"," 7","9999.9"," 0","999.9"," 0"," 24.9"," 7","  2.1"," 7","  7.0","999.9","  81.7","*","  63.0"," "," 0.00","I","999.9","000000"
"63766099999","2020-02-10","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  73.0"," 8","  63.8"," 8","9999.9"," 0","999.9"," 0"," 24.1"," 8","  2.4"," 8","  5.1","999.9","  86.0","*","  60.4"," "," 0.00","I","999.9","000000"
"63766099999","2020-02-11","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  72.3"," 7","  62.5"," 7","9999.9"," 0","999.9"," 0"," 24.9"," 7","  2.2"," 7","  6.0","999.9","  87.8","*","  58.5"," "," 0.00","I","999.9","000000"
"63766099999","2020-02-12","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  74.5"," 8","  66.9"," 8","9999.9"," 0","999.9"," 0"," 24.9"," 8","  2.5"," 8","  5.1","999.9","  86.2","*","  62.8"," "," 0.00","I","999.9","000000"
"63766099999","2020-02-13","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  71.6"," 6","  68.5"," 6","9999.9"," 0","999.9"," 0"," 24.9"," 6","  0.7"," 6","  4.1","999.9","  78.8","*","  66.9"," "," 0.00","I","999.9","000000"
"63766099999","2020-02-14","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  71.9"," 7","  67.9"," 7","9999.9"," 0","999.9"," 0"," 24.9"," 7","  0.0"," 7","999.9","999.9","  79.2","*","  68.0"," "," 0.02","G","999.9","010000"
"63766099999","2020-02-15","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  73.6"," 6","  66.7"," 6","9999.9"," 0","999.9"," 0"," 24.9"," 6","  1.4"," 6","  4.1","999.9","  81.5","*","  68.0","*"," 0.00","G","999.9","000000"
"63766099999","2020-02-16","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  71.5"," 6","  68.5"," 6","9999.9"," 0","999.9"," 0"," 24.9"," 6","  3.0"," 6","  6.0","999.9","  77.2","*","  68.9","*"," 0.16","E","999.9","010000"
"63766099999","2020-02-17","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  69.2"," 4","  67.8"," 4","9999.9"," 0","999.9"," 0"," 24.9"," 4","  2.0"," 4","  4.1","999.9","  72.0","*","  68.0","*"," 0.00","I","999.9","000000"
