"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27176099999","2020-01-01","58.9333333","46.7666666","159.2","VOHMA, RS","  21.4"," 8","  19.8"," 8","1000.9"," 8","981.0"," 8"," 28.7"," 8","  2.2"," 8","  3.9","999.9","  23.7"," ","  18.1"," "," 0.04","F"," 10.2","000000"
"27176099999","2020-01-02","58.9333333","46.7666666","159.2","VOHMA, RS","  18.5"," 8","  16.8"," 8","1006.8"," 8","986.4"," 8"," 21.6"," 8","  4.6"," 8","  7.8","999.9","  22.3","*","  15.8"," "," 0.04","F"," 10.2","001000"
"27176099999","2020-01-03","58.9333333","46.7666666","159.2","VOHMA, RS","  30.0"," 8","  29.1"," 8","1000.5"," 8","980.8"," 8"," 13.0"," 8","  8.3"," 8","  9.7","999.9","  32.5","*","  18.1"," "," 0.11","F"," 11.0","011000"
"27176099999","2020-01-04","58.9333333","46.7666666","159.2","VOHMA, RS","  31.1"," 8","  29.1"," 8"," 996.9"," 8","977.2"," 8"," 21.6"," 8","  8.0"," 8"," 11.7","999.9","  32.5"," ","  28.6","*"," 0.02","F"," 10.6","001000"
"27176099999","2020-01-05","58.9333333","46.7666666","159.2","VOHMA, RS","  29.2"," 7","  28.3"," 7","1005.0"," 7","985.1"," 7"," 24.3"," 7","  5.0"," 7","  5.8","999.9","  30.0","*","  27.7"," "," 0.16","E"," 12.2","001000"
"27176099999","2020-01-06","58.9333333","46.7666666","159.2","VOHMA, RS","  15.4"," 8","  12.9"," 8","1022.7"," 8","001.9"," 8"," 28.7"," 8","  2.7"," 5","  3.9","999.9","  29.5","*","   4.1","*"," 0.03","F"," 12.2","000000"
"27176099999","2020-01-07","58.9333333","46.7666666","159.2","VOHMA, RS","  17.4"," 8","  15.8"," 8","1024.8"," 8","004.1"," 8"," 25.2"," 8","  3.5"," 5","  3.9","999.9","  23.2"," ","   1.9"," "," 0.00","F"," 12.2","001000"
"27176099999","2020-01-08","58.9333333","46.7666666","159.2","VOHMA, RS","  23.0"," 8","  21.7"," 8","1020.2"," 8","999.8"," 8"," 28.7"," 8","  6.8"," 8","  9.7","999.9","  24.3"," ","  18.7"," "," 0.00","F"," 12.2","000000"
"27176099999","2020-01-09","58.9333333","46.7666666","159.2","VOHMA, RS","  27.9"," 8","  26.9"," 8","1006.6"," 8","986.6"," 8","  9.6"," 8","  7.5"," 8","  9.7","999.9","  29.3","*","  22.3"," "," 0.21","F"," 12.2","011000"
"27176099999","2020-01-10","58.9333333","46.7666666","159.2","VOHMA, RS","  30.2"," 8","  28.8"," 8","1007.2"," 8","987.3"," 8"," 28.7"," 8","  4.6"," 8","  5.8","999.9","  31.6"," ","  28.2","*"," 0.02","F"," 12.6","000000"
"27176099999","2020-01-11","58.9333333","46.7666666","159.2","VOHMA, RS","  25.5"," 6","  22.7"," 6","1011.4"," 6","991.3"," 6"," 28.0"," 6","  2.3"," 6","  3.9","999.9","  27.5","*","  22.1","*"," 0.00","E"," 12.6","000000"
"27176099999","2020-01-12","58.9333333","46.7666666","159.2","VOHMA, RS","  21.3"," 8","  19.9"," 8","1005.2"," 8","985.0"," 8"," 15.5"," 8","  7.5"," 8","  9.7","999.9","  27.1","*","  17.6"," "," 0.12","F"," 12.6","001000"
"27176099999","2020-01-13","58.9333333","46.7666666","159.2","VOHMA, RS","  30.9"," 7","  29.0"," 7"," 995.3"," 7","975.6"," 7"," 21.3"," 7","  4.7"," 7","  5.8","999.9","  33.4"," ","  24.1"," "," 0.17","F"," 13.8","001000"
