"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47129099999","2020-01-01","36.7666666","126.5","27.0","SEOSAN, KS","  32.7"," 8","  26.5"," 8","1031.5"," 8","028.3"," 8","  9.4"," 8","  1.8"," 8","  5.2","999.9","  39.2","*","  19.2"," "," 0.01","G","999.9","000000"
"47129099999","2020-01-02","36.7666666","126.5","27.0","SEOSAN, KS","  34.9"," 8","  29.8"," 8","1029.3"," 8","026.1"," 8","  9.3"," 8","  2.1"," 8","  5.8","999.9","  40.5","*","  26.2"," "," 0.00","I","999.9","000000"
"47129099999","2020-01-03","36.7666666","126.5","27.0","SEOSAN, KS","  32.1"," 8","  26.3"," 8","1027.2"," 8","023.9"," 8"," 10.4"," 8","  2.3"," 8","  6.4","999.9","  43.7","*","  25.0","*"," 0.00","I","999.9","000000"
"47129099999","2020-01-04","36.7666666","126.5","27.0","SEOSAN, KS","  30.6"," 7","  24.3"," 7","1028.0"," 7","024.8"," 7"," 11.8"," 7","  1.8"," 7","  8.0","999.9","  46.4","*","  23.2","*"," 0.00","I","999.9","000000"
"47129099999","2020-01-05","36.7666666","126.5","27.0","SEOSAN, KS","  36.3"," 8","  20.6"," 8","1030.3"," 8","027.1"," 8"," 14.7"," 8","  2.3"," 8","  3.5","999.9","  45.0","*","  21.2"," "," 0.00","I","999.9","000000"
"47129099999","2020-01-06","36.7666666","126.5","27.0","SEOSAN, KS","  39.9"," 8","  38.3"," 8","1021.2"," 8","018.1"," 8","  4.1"," 8","  4.8"," 8","  7.2","999.9","  43.0","*","  33.4"," "," 0.00","I","999.9","000000"
"47129099999","2020-01-07","36.7666666","126.5","27.0","SEOSAN, KS","  46.2"," 8","  44.9"," 8","1006.8"," 8","003.8"," 8","  4.9"," 8","  8.4"," 8"," 15.9","999.9","  53.6","*","  39.4","*"," 0.87","G","999.9","000000"
"47129099999","2020-01-08","36.7666666","126.5","27.0","SEOSAN, KS","  36.6"," 8","  30.3"," 8","1020.6"," 8","017.4"," 8"," 10.0"," 8","  7.2"," 8"," 11.7","999.9","  38.7","*","  32.9","*"," 0.83","G","999.9","000000"
"47129099999","2020-01-09","36.7666666","126.5","27.0","SEOSAN, KS","  30.7"," 8","  24.2"," 8","1025.2"," 8","022.0"," 8"," 12.8"," 8","  2.5"," 8","  7.0","999.9","  37.6","*","  24.8","*"," 0.00","G","999.9","000000"
"47129099999","2020-01-10","36.7666666","126.5","27.0","SEOSAN, KS","  31.2"," 8","  25.6"," 8","1023.4"," 8","020.1"," 8"," 15.6"," 8","  1.2"," 8","  3.5","999.9","  39.6","*","  23.9"," "," 0.00","G","999.9","000000"
