"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86350099999","2020-01-01","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  74.1","24","  70.0","24","1008.6","24","986.9","16","  7.2","24","  8.2","24"," 16.9"," 23.9","  96.6"," ","  70.9"," "," 0.05","G","999.9","010000"
"86350099999","2020-01-02","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  73.3","24","  62.8","24","1013.2","24","991.3","16"," 11.2","24"," 11.6","24"," 17.1"," 28.0","  82.4","*","  64.9"," "," 0.04","G","999.9","000000"
"86350099999","2020-01-03","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  72.7","24","  60.5","24","1016.8","24","994.8","16"," 12.3","24"," 10.5","24"," 15.9"," 27.0","  83.7","*","  63.0"," "," 0.00","G","999.9","000000"
"86350099999","2020-01-04","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  73.7","24","  61.8","24","1014.5","24","992.5","16"," 12.4","24","  7.9","24"," 13.0"," 23.9","  86.0","*","  61.5"," "," 0.00","G","999.9","000000"
"86350099999","2020-01-05","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  78.3","24","  64.4","24","1006.5","24","984.9","16"," 12.4","24","  3.9","24","  6.0"," 14.0","  89.1","*","  66.6"," "," 0.00","G","999.9","000000"
"86350099999","2020-01-06","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  77.8","24","  64.7","24","1003.9","24","982.8","16"," 12.4","24","  5.5","24"," 15.0"," 29.9","  89.4"," ","  70.5"," "," 0.00","G","999.9","000010"
"86350099999","2020-01-07","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  72.0","24","  55.6","24","1009.0","24","987.2","16"," 11.3","24","  4.2","24","  9.9"," 15.0","  86.0"," ","  60.4"," "," 0.00","G","999.9","000000"
"86350099999","2020-01-08","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  74.5","24","  57.3","24","1010.5","24","988.8","16"," 12.4","24","  3.3","24","  7.0"," 15.9","  89.6","*","  57.9"," "," 0.00","G","999.9","000000"
"86350099999","2020-01-09","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  80.9","24","  66.0","24","1007.6","24","986.5","16"," 12.4","24","  6.0","20"," 18.1"," 28.9","  93.6","*","  69.8"," "," 0.00","G","999.9","000010"
"86350099999","2020-01-10","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  75.8","24","  71.6","23","1009.0","24","987.3","16","  9.8","24","  4.7","21"," 16.9"," 42.9","  93.6"," ","  69.3","*"," 0.00","G","999.9","010010"
"86350099999","2020-01-11","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  77.4","20","  69.5","20","1010.8","20","988.4","16","  8.3","20","  4.5","20","  8.9"," 15.0","  88.7","*","  67.6"," "," 2.64","G","999.9","100000"
"86350099999","2020-01-12","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  79.0","24","  66.7","24","1013.7","24","992.5","16"," 10.5","24","  3.2","24","  8.0"," 18.1","  90.0","*","  67.3"," "," 0.00","G","999.9","000000"
