"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85585099999","2020-01-01","-33.6333333","-78.8333333","29.0","JUAN FERNANDEZ, CI","  67.5","10","  53.6","10","1017.5"," 5","014.0"," 5","  9.0","10","  8.4","10"," 12.0","999.9","  72.0","*","  62.6","*"," 0.00","G","999.9","000000"
"85585099999","2020-01-02","-33.6333333","-78.8333333","29.0","JUAN FERNANDEZ, CI","  68.5","11","  55.4","11","1019.0"," 5","014.9"," 5"," 10.5","11","  4.7","11"," 12.0","999.9","  72.7","*","  64.0","*"," 0.00","G","999.9","000000"
"85585099999","2020-01-03","-33.6333333","-78.8333333","29.0","JUAN FERNANDEZ, CI","  71.6","11","  56.6","11","1022.0"," 5","018.5"," 5"," 11.5"," 7","  4.6","11"," 11.1","999.9","  79.0","*","  66.6","*"," 0.00","G","999.9","000000"
"85585099999","2020-01-04","-33.6333333","-78.8333333","29.0","JUAN FERNANDEZ, CI","  66.3"," 9","  54.7"," 9","1023.5"," 5","020.0"," 5","  7.9"," 9"," 13.5"," 9"," 25.1","999.9","  70.5","*","  63.5","*"," 0.02","G","999.9","010000"
"85585099999","2020-01-05","-33.6333333","-78.8333333","29.0","JUAN FERNANDEZ, CI","  66.1","11","  51.5","11","1023.4"," 5","019.8"," 5","  8.1","10"," 10.9","11"," 15.0","999.9","  69.8","*","  61.7"," "," 0.00","G","999.9","000000"
"85585099999","2020-01-06","-33.6333333","-78.8333333","29.0","JUAN FERNANDEZ, CI","  64.1","13","  50.8","13","1021.9"," 5","018.3"," 5","  7.4","13","  9.7","13"," 15.0","999.9","  66.2","*","  60.8","*"," 0.01","G","999.9","000000"
"85585099999","2020-01-07","-33.6333333","-78.8333333","29.0","JUAN FERNANDEZ, CI","  65.4","10","  51.5","10","1017.8"," 5","014.2"," 5","  7.8","10","  5.6","10"," 13.0","999.9","  67.5","*","  61.5"," "," 0.04","G","999.9","000000"
"85585099999","2020-01-08","-33.6333333","-78.8333333","29.0","JUAN FERNANDEZ, CI","  65.3","11","  54.9","11","1017.6"," 5","014.0"," 5","  7.2","11","  7.2","11"," 29.9","999.9","  70.3"," ","  59.0"," "," 0.02","G","999.9","010000"
"85585099999","2020-01-09","-33.6333333","-78.8333333","29.0","JUAN FERNANDEZ, CI","  63.5","11","  50.6","11","1021.4"," 5","017.9"," 5","  8.1","11","  7.8","11"," 13.0","999.9","  70.3"," ","  60.4"," "," 0.04","G","999.9","000000"
"85585099999","2020-01-10","-33.6333333","-78.8333333","29.0","JUAN FERNANDEZ, CI","  64.1","14","  54.0","14","1021.4"," 8","017.8"," 8","  8.2","11","  8.5","14"," 15.9","999.9","  68.4"," ","  58.1"," "," 0.02","G","999.9","000000"
"85585099999","2020-01-11","-33.6333333","-78.8333333","29.0","JUAN FERNANDEZ, CI","  63.4"," 9","  52.7"," 9","1019.3"," 7","015.7"," 7","  8.8"," 6","  8.2"," 9"," 15.9","999.9","  69.6"," ","  59.5"," "," 0.02","G","999.9","000000"
"85585099999","2020-01-12","-33.6333333","-78.8333333","29.0","JUAN FERNANDEZ, CI","  64.3"," 8","  52.7"," 8","1018.4"," 8","014.8"," 8","  9.3"," 5","  8.6"," 8"," 15.0","999.9","  67.3"," ","  62.6"," "," 0.00","G","999.9","000000"
"85585099999","2020-01-13","-33.6333333","-78.8333333","29.0","JUAN FERNANDEZ, CI","  63.8","13","  54.8","13","1019.3"," 7","015.7"," 7","  7.5","10"," 10.8","13"," 15.9","999.9","  68.7"," ","  61.5"," "," 0.00","G","999.9","000000"
"85585099999","2020-01-14","-33.6333333","-78.8333333","29.0","JUAN FERNANDEZ, CI","  64.9","14","  57.3","14","1019.5"," 8","015.9"," 8","  5.4","11","  9.4","14"," 22.0","999.9","  70.0","*","  62.4"," "," 0.00","G","999.9","110000"
"85585099999","2020-01-15","-33.6333333","-78.8333333","29.0","JUAN FERNANDEZ, CI","  63.2","13","  49.9","13","1022.9"," 8","019.3"," 8","  7.0","10"," 15.2","13"," 38.1","999.9","  73.9"," ","  60.4"," "," 0.22","G","999.9","000000"
"85585099999","2020-01-16","-33.6333333","-78.8333333","29.0","JUAN FERNANDEZ, CI","  62.0","14","  51.6","14","1022.0"," 8","018.4"," 8","  6.2","11"," 20.6","14"," 34.0","999.9","  68.4"," ","  60.3"," "," 0.00","G","999.9","000000"
"85585099999","2020-01-17","-33.6333333","-78.8333333","29.0","JUAN FERNANDEZ, CI","  62.8","16","  55.4","16","1016.8"," 8","013.2"," 8","  4.7","13"," 18.9","16"," 29.9","999.9","  66.2","*","  60.4"," "," 0.00","G","999.9","000000"
"85585099999","2020-01-18","-33.6333333","-78.8333333","29.0","JUAN FERNANDEZ, CI","  65.3","11","  58.5","11","1015.8"," 8","012.2"," 8","  4.0"," 8"," 16.5","11"," 29.9","999.9","  68.7","*","  62.6","*"," 0.00","G","999.9","000000"
"85585099999","2020-01-19","-33.6333333","-78.8333333","29.0","JUAN FERNANDEZ, CI","  64.2"," 8","  53.6"," 8","1016.6"," 8","013.0"," 8","  4.8"," 5","  9.8"," 8"," 13.0","999.9","  69.6"," ","  60.8"," "," 0.00","G","999.9","000000"
"85585099999","2020-01-20","-33.6333333","-78.8333333","29.0","JUAN FERNANDEZ, CI","  62.6","13","  54.6","13","1018.9"," 8","015.3"," 8","  5.7","10"," 12.3","13"," 24.1","999.9","  67.8"," ","  60.3"," "," 0.00","G","999.9","000000"
"85585099999","2020-01-21","-33.6333333","-78.8333333","29.0","JUAN FERNANDEZ, CI","  64.9","14","  56.6","14","1019.1"," 8","015.5"," 8","  6.0","11"," 13.0","14"," 21.0","999.9","  71.1","*","  61.3"," "," 0.00","G","999.9","000000"
"85585099999","2020-01-22","-33.6333333","-78.8333333","29.0","JUAN FERNANDEZ, CI","  67.0","14","  56.2","14","1016.7"," 8","013.1"," 8","  6.6","11"," 12.7","14"," 26.0","999.9","  72.5"," ","  64.4"," "," 0.00","G","999.9","000000"
"85585099999","2020-01-23","-33.6333333","-78.8333333","29.0","JUAN FERNANDEZ, CI","  65.0","12","  56.1","12","1018.2"," 6","014.7"," 6","  6.3","11"," 13.7","12"," 28.0","999.9","  74.8"," ","  62.4"," "," 0.00","G","999.9","000000"
"85585099999","2020-01-24","-33.6333333","-78.8333333","29.0","JUAN FERNANDEZ, CI","  64.3","16","  55.8","16","1020.2"," 8","016.6"," 8","  6.8","13"," 13.2","16"," 27.0","999.9","  68.7"," ","  61.7"," "," 0.00","G","999.9","000000"
"85585099999","2020-01-25","-33.6333333","-78.8333333","29.0","JUAN FERNANDEZ, CI","  64.6","12","  57.5","12","1022.4"," 8","018.8"," 8","  8.3"," 9"," 10.7","12"," 19.0","999.9","  69.6","*","  62.6"," "," 0.00","G","999.9","000000"
"85585099999","2020-01-26","-33.6333333","-78.8333333","29.0","JUAN FERNANDEZ, CI","  65.9","12","  56.8","12","1022.9"," 8","019.3"," 8","  8.7"," 9"," 10.3","12"," 17.1","999.9","  70.7","*","  63.9"," "," 0.00","G","999.9","000000"
"85585099999","2020-01-27","-33.6333333","-78.8333333","29.0","JUAN FERNANDEZ, CI","  65.1","14","  61.6","14","1022.0"," 8","018.5"," 8","  3.5","11","  9.5","14"," 15.9","999.9","  72.1"," ","  62.6","*"," 0.19","G","999.9","010000"
"85585099999","2020-01-28","-33.6333333","-78.8333333","29.0","JUAN FERNANDEZ, CI","  65.9","15","  60.9","15","1020.8"," 8","017.2"," 8","  5.0","12"," 10.7","15"," 19.0","999.9","  70.2","*","  63.5","*"," 0.12","G","999.9","010000"
"85585099999","2020-01-29","-33.6333333","-78.8333333","29.0","JUAN FERNANDEZ, CI","  63.7","14","  50.4","14","1022.1"," 8","018.5"," 8","  6.8","11"," 11.3","14"," 19.0","999.9","  71.4"," ","  60.6"," "," 0.11","G","999.9","000000"
"85585099999","2020-01-30","-33.6333333","-78.8333333","29.0","JUAN FERNANDEZ, CI","  63.4","14","  49.9","14","1022.0"," 8","018.4"," 8","  7.9","11"," 11.2","14"," 22.0","999.9","  68.9"," ","  60.8","*"," 0.00","G","999.9","000000"
"85585099999","2020-01-31","-33.6333333","-78.8333333","29.0","JUAN FERNANDEZ, CI","  65.3","13","  57.4","13","1020.7"," 8","017.1"," 8","  7.8","10","  8.8","13"," 19.0","999.9","  70.3","*","  62.4"," "," 0.00","G","999.9","000000"
"85585099999","2020-02-01","-33.6333333","-78.8333333","29.0","JUAN FERNANDEZ, CI","  68.5","11","  58.8","11","1018.8"," 8","015.4"," 8"," 11.3"," 8","  3.9","11","  6.0","999.9","  75.0","*","  63.9"," "," 0.00","G","999.9","000000"
"85585099999","2020-02-02","-33.6333333","-78.8333333","29.0","JUAN FERNANDEZ, CI","  65.9","12","  60.3","12","1017.9"," 8","014.4"," 8","  5.9"," 9","  4.7","12","  8.0","999.9","  76.6"," ","  58.6"," "," 0.02","G","999.9","010000"
"85585099999","2020-02-03","-33.6333333","-78.8333333","29.0","JUAN FERNANDEZ, CI","  65.6","14","  60.3","14","1016.5"," 8","013.0"," 8","  5.8","10","  2.3","14","  5.1","999.9","  72.1"," ","  58.6"," "," 0.00","G","999.9","010000"
"85585099999","2020-02-04","-33.6333333","-78.8333333","29.0","JUAN FERNANDEZ, CI","  64.2","13","  50.1","13","1019.5"," 7","015.9"," 7","  8.4","10","  8.5","13"," 13.0","999.9","  72.0"," ","  59.2"," "," 0.26","G","999.9","000000"
"85585099999","2020-02-05","-33.6333333","-78.8333333","29.0","JUAN FERNANDEZ, CI","  62.1","14","  51.0","14","1020.6"," 8","017.1"," 8","  7.9","11","  8.1","14"," 15.0","999.9","  68.5"," ","  56.3"," "," 0.05","G","999.9","010000"
"85585099999","2020-02-06","-33.6333333","-78.8333333","29.0","JUAN FERNANDEZ, CI","  63.7","14","  54.4","14","1020.2"," 8","016.7"," 8","  9.0","11","  4.2","14","  8.0","999.9","  68.0","*","  57.6"," "," 0.24","G","999.9","000000"
"85585099999","2020-02-07","-33.6333333","-78.8333333","29.0","JUAN FERNANDEZ, CI","  64.0","14","  54.5","14","1022.0"," 8","018.4"," 8","  9.0","11","  7.2","14"," 15.0","999.9","  69.1"," ","  58.8"," "," 0.02","G","999.9","010000"
"85585099999","2020-02-08","-33.6333333","-78.8333333","29.0","JUAN FERNANDEZ, CI","  63.9","11","  52.6","11","1020.8"," 8","017.2"," 8","  9.7"," 8","  8.5","11"," 19.0","999.9","  69.4"," ","  60.6"," "," 0.00","G","999.9","000000"
"85585099999","2020-02-09","-33.6333333","-78.8333333","29.0","JUAN FERNANDEZ, CI","  67.3"," 8","  54.8"," 8","1020.5"," 8","017.0"," 8"," 13.7"," 5","  5.4"," 8","  7.0","999.9","  72.7","*","  63.7"," "," 0.00","G","999.9","000000"
"85585099999","2020-02-10","-33.6333333","-78.8333333","29.0","JUAN FERNANDEZ, CI","  67.1","14","  57.5","14","1020.4"," 8","016.9"," 8"," 10.2","11","  6.9","14"," 13.0","999.9","  70.9","*","  61.2"," "," 0.00","G","999.9","000000"
"85585099999","2020-02-11","-33.6333333","-78.8333333","29.0","JUAN FERNANDEZ, CI","  68.3","14","  60.3","14","1018.4"," 8","014.8"," 8","  8.6","11","  4.3","14","  8.0","999.9","  74.3"," ","  65.7"," "," 0.00","G","999.9","000000"
"85585099999","2020-02-12","-33.6333333","-78.8333333","29.0","JUAN FERNANDEZ, CI","  66.3","14","  53.1","14","1019.9"," 8","016.3"," 8","  8.8","11"," 11.1","14"," 18.1","999.9","  74.3"," ","  63.9"," "," 0.02","G","999.9","000000"
"85585099999","2020-02-13","-33.6333333","-78.8333333","29.0","JUAN FERNANDEZ, CI","  64.5","14","  51.1","14","1022.0"," 8","018.4"," 8","  8.0","11"," 10.8","14"," 19.0","999.9","  69.8"," ","  62.1"," "," 0.00","G","999.9","000000"
"85585099999","2020-02-14","-33.6333333","-78.8333333","29.0","JUAN FERNANDEZ, CI","  64.9"," 8","  51.9"," 8","1020.9"," 7","017.4"," 7"," 10.9"," 6","  7.1"," 8"," 13.0","999.9","  70.0","*","  62.4"," "," 0.00","G","999.9","000000"
"85585099999","2020-02-15","-33.6333333","-78.8333333","29.0","JUAN FERNANDEZ, CI","  67.0","12","  59.2","12","1017.8"," 8","014.2"," 8","  7.0"," 9","  4.2","12","  7.0","999.9","  71.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"85585099999","2020-02-16","-33.6333333","-78.8333333","29.0","JUAN FERNANDEZ, CI","  65.6","12","  58.9","12","1014.3"," 8","010.8"," 8","  6.9"," 9","  3.6","12","  7.0","999.9","  70.3"," ","  62.6","*"," 0.00","G","999.9","100000"
"85585099999","2020-02-17","-33.6333333","-78.8333333","29.0","JUAN FERNANDEZ, CI","  64.9","12","  55.4","12","1016.8"," 8","013.1"," 8","  8.8"," 9","  8.1","12"," 20.0","999.9","  70.0"," ","  59.2"," "," 1.20","G","999.9","000000"
"85585099999","2020-02-18","-33.6333333","-78.8333333","29.0","JUAN FERNANDEZ, CI","  64.0","14","  51.1","14","1020.0"," 8","016.4"," 8","  9.0","11"," 12.4","14"," 28.9","999.9","  69.8"," ","  61.5"," "," 0.01","G","999.9","000000"
"85585099999","2020-02-19","-33.6333333","-78.8333333","29.0","JUAN FERNANDEZ, CI","  64.9","14","  55.2","14","1019.6"," 8","016.0"," 8","  7.3","11"," 13.7","14"," 26.0","999.9","  67.8"," ","  62.1"," "," 0.00","G","999.9","000000"
"85585099999","2020-02-20","-33.6333333","-78.8333333","29.0","JUAN FERNANDEZ, CI","  64.5","12","  54.0","12","1018.3"," 8","014.7"," 8","  8.8"," 9"," 13.3","12"," 26.0","999.9","  68.7"," ","  61.2"," "," 0.00","G","999.9","000000"
