"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08568099999","2020-01-01","40.4166666","-7.55","1388.0","PENHAS DOURADAS, PO","  51.7","24","  19.6","24","9999.9"," 0","874.7","24","999.9"," 0","  3.0","23","  9.7","999.9","  59.5","*","  46.6","*"," 0.00","A","999.9","000000"
"08568099999","2020-01-02","40.4166666","-7.55","1388.0","PENHAS DOURADAS, PO","  45.9","23","  24.6","23","9999.9"," 0","872.9","23","999.9"," 0","  2.1","20","  3.9","999.9","  54.9","*","  33.1","*"," 0.00","G","999.9","000000"
"08568099999","2020-01-03","40.4166666","-7.55","1388.0","PENHAS DOURADAS, PO","  39.8","24","  37.8","24","9999.9"," 0","875.1","24","999.9"," 0","  9.4","24"," 19.4","999.9","  45.9","*","  31.8"," "," 0.00","G","999.9","000000"
"08568099999","2020-01-04","40.4166666","-7.55","1388.0","PENHAS DOURADAS, PO","  37.8","23","  34.2","23","9999.9"," 0","875.6","23","999.9"," 0","  3.8","23","  7.8","999.9","  43.2","*","  31.3","*"," 0.00","G","999.9","000000"
"08568099999","2020-01-05","40.4166666","-7.55","1388.0","PENHAS DOURADAS, PO","  41.7","22","  25.2","22","9999.9"," 0","872.6","22","999.9"," 0","  3.8","22","  7.8","999.9","  48.9","*","  30.0"," "," 0.00","G","999.9","000000"
"08568099999","2020-01-06","40.4166666","-7.55","1388.0","PENHAS DOURADAS, PO","  49.7","13","  20.0","13","9999.9"," 0","873.1","13","999.9"," 0","  5.9","13"," 13.6","999.9","  55.2","*","  44.8","*"," 0.00","G","999.9","000000"
"08568099999","2020-01-07","40.4166666","-7.55","1388.0","PENHAS DOURADAS, PO","  52.1","24","   6.6","24","9999.9"," 0","874.9","24","999.9"," 0","  4.9","20"," 11.7","999.9","  59.2","*","  44.2"," "," 0.00","G","999.9","000000"
"08568099999","2020-01-08","40.4166666","-7.55","1388.0","PENHAS DOURADAS, PO","  51.9","24","  13.6","24","9999.9"," 0","873.5","24","999.9"," 0","  7.3","24"," 15.5","999.9","  58.8","*","  43.9","*"," 0.00","G","999.9","000000"
"08568099999","2020-01-09","40.4166666","-7.55","1388.0","PENHAS DOURADAS, PO","  42.2","24","  41.3","24","9999.9"," 0","870.7","24","999.9"," 0"," 13.8","24"," 23.3","999.9","  47.3","*","  33.1","*"," 0.00","G","999.9","000000"
"08568099999","2020-01-10","40.4166666","-7.55","1388.0","PENHAS DOURADAS, PO","  34.7","24","  28.6","24","9999.9"," 0","872.1","24","999.9"," 0","  7.0","24"," 13.6","999.9","  42.8","*","  30.0"," "," 0.03","G","999.9","000000"
"08568099999","2020-01-11","40.4166666","-7.55","1388.0","PENHAS DOURADAS, PO","  37.5","20","  19.6","19","9999.9"," 0","873.7","20","999.9"," 0","  3.1","20","  5.8","999.9","  44.8","*","  30.4"," "," 0.00","G","999.9","000000"
"08568099999","2020-01-12","40.4166666","-7.55","1388.0","PENHAS DOURADAS, PO","  45.0","24","   8.9","22","9999.9"," 0","872.9","24","999.9"," 0","  4.0","24","  9.7","999.9","  49.8","*","  38.1"," "," 0.00","G","999.9","000000"
"08568099999","2020-01-13","40.4166666","-7.55","1388.0","PENHAS DOURADAS, PO","  39.4","21","  19.0","21","9999.9"," 0","867.9","21","999.9"," 0","  3.4","20"," 13.6","999.9","  44.8","*","  30.9","*"," 0.00","G","999.9","000000"
"08568099999","2020-01-14","40.4166666","-7.55","1388.0","PENHAS DOURADAS, PO","  36.4","24","  35.2","24","9999.9"," 0","863.9","24","999.9"," 0","  5.0","24"," 13.6","999.9","  44.2","*","  29.3"," "," 0.00","G","999.9","000000"
"08568099999","2020-01-15","40.4166666","-7.55","1388.0","PENHAS DOURADAS, PO","  43.0","24","  42.6","24","9999.9"," 0","865.2","24","999.9"," 0","  7.4","24"," 13.6","999.9","  46.0","*","  36.7"," "," 0.43","G","999.9","110000"
"08568099999","2020-01-16","40.4166666","-7.55","1388.0","PENHAS DOURADAS, PO","  41.3","24","  39.4","24","9999.9"," 0","867.3","24","999.9"," 0"," 12.5","24"," 19.4","999.9","  44.6","*","  38.5","*"," 0.20","G","999.9","000000"
"08568099999","2020-01-17","40.4166666","-7.55","1388.0","PENHAS DOURADAS, PO","  38.5","24","  35.0","24","9999.9"," 0","872.1","24","999.9"," 0","  8.8","24"," 17.5","999.9","  42.1","*","  35.4","*"," 0.83","G","999.9","000000"
"08568099999","2020-01-18","40.4166666","-7.55","1388.0","PENHAS DOURADAS, PO","  40.4","24","  39.8","24","9999.9"," 0","868.3","24","999.9"," 0"," 12.4","24"," 23.3","999.9","  46.9","*","  34.9","*"," 0.39","G","999.9","000000"
"08568099999","2020-01-19","40.4166666","-7.55","1388.0","PENHAS DOURADAS, PO","  34.7","24","  27.6","24","9999.9"," 0","868.5","24","999.9"," 0"," 14.0","24"," 23.3","999.9","  39.0","*","  26.4","*"," 0.28","G","999.9","000000"
"08568099999","2020-01-20","40.4166666","-7.55","1388.0","PENHAS DOURADAS, PO","  26.8","24","  19.4","24","9999.9"," 0","866.3","24","999.9"," 0"," 13.0","24"," 23.3","999.9","  31.3","*","  23.5"," "," 0.00","G","999.9","000000"
"08568099999","2020-01-21","40.4166666","-7.55","1388.0","PENHAS DOURADAS, PO","  29.3","24","  27.9","24","9999.9"," 0","862.5","24","999.9"," 0"," 12.1","24"," 17.5","999.9","  32.9","*","  24.3"," "," 0.00","G","999.9","000000"
"08568099999","2020-01-22","40.4166666","-7.55","1388.0","PENHAS DOURADAS, PO","  32.6","24","  32.5","24","9999.9"," 0","860.2","24","999.9"," 0","  9.8","20"," 15.5","999.9","  34.7","*","  30.4"," "," 0.00","G","999.9","100000"
"08568099999","2020-01-23","40.4166666","-7.55","1388.0","PENHAS DOURADAS, PO","  33.7","24","  33.6","24","9999.9"," 0","858.6","24","999.9"," 0"," 12.6","21"," 19.4","999.9","  36.0","*","  31.1","*"," 0.43","G","999.9","001000"
"08568099999","2020-01-24","40.4166666","-7.55","1388.0","PENHAS DOURADAS, PO","  35.5","24","  35.5","24","9999.9"," 0","861.3","24","999.9"," 0","  9.1","24"," 13.6","999.9","  36.7","*","  34.5"," "," 1.10","G","999.9","110000"
"08568099999","2020-01-25","40.4166666","-7.55","1388.0","PENHAS DOURADAS, PO","  35.7","24","  35.0","24","9999.9"," 0","860.5","24","999.9"," 0","  5.7","24","  9.7","999.9","  39.0","*","  34.2","*"," 0.20","G","999.9","000000"
"08568099999","2020-01-26","40.4166666","-7.55","1388.0","PENHAS DOURADAS, PO","  36.2","24","  32.1","24","9999.9"," 0","865.9","24","999.9"," 0","  7.9","24"," 17.5","999.9","  39.9","*","  32.7"," "," 0.00","G","999.9","000000"
"08568099999","2020-01-27","40.4166666","-7.55","1388.0","PENHAS DOURADAS, PO","  40.6","24","  39.0","24","9999.9"," 0","865.7","24","999.9"," 0","  9.8","24"," 19.4","999.9","  44.1","*","  35.6"," "," 0.08","G","999.9","010000"
"08568099999","2020-01-28","40.4166666","-7.55","1388.0","PENHAS DOURADAS, PO","  43.7","24","  43.5","24","9999.9"," 0","866.7","24","999.9"," 0"," 13.5","24"," 21.4","999.9","  44.6","*","  40.1"," "," 1.18","G","999.9","010000"
"08568099999","2020-01-29","40.4166666","-7.55","1388.0","PENHAS DOURADAS, PO","  42.8","23","  42.1","23","9999.9"," 0","867.8","23","999.9"," 0","  6.0","23"," 17.5","999.9","  45.9","*","  39.2","*"," 0.59","G","999.9","100000"
